Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-03,26.5,27.05,26.36,26.47,1129067.0,0.0,1.0,26.5,27.05,26.36,26.47,1129067.0
2015-09-04,26.12,26.34,25.69,25.85,1480002.0,0.0,1.0,26.12,26.34,25.69,25.85,1480002.0
2015-09-08,26.32,27.18,26.19,27.0,1362807.0,0.0,1.0,26.32,27.18,26.19,27.0,1362807.0
2015-09-09,27.08,27.27,26.5,26.55,894254.0,0.0,1.0,27.08,27.27,26.5,26.55,894254.0
2015-09-10,26.49,27.0329,26.33,26.46,825022.0,0.0,1.0,26.49,27.0329,26.33,26.46,825022.0
2015-09-11,26.23,26.68,26.13,26.58,700683.0,0.0,1.0,26.23,26.68,26.13,26.58,700683.0
2015-09-14,26.56,26.74,25.79,26.06,878903.0,0.0,1.0,26.56,26.74,25.79,26.06,878903.0
2015-09-15,26.09,26.87,26.06,26.71,1005126.0,0.0,1.0,26.09,26.87,26.06,26.71,1005126.0
2015-09-16,26.69,27.12,26.57,26.78,683105.0,0.0,1.0,26.69,27.12,26.57,26.78,683105.0
2015-09-17,26.64,27.04,25.87,26.12,1085284.0,0.0,1.0,26.64,27.04,25.87,26.12,1085284.0
2015-09-18,25.85,26.12,25.24,25.41,3199077.0,0.0,1.0,25.85,26.12,25.24,25.41,3199077.0
2015-09-21,25.6,25.96,25.18,25.29,958813.0,0.0,1.0,25.6,25.96,25.18,25.29,958813.0
2015-09-22,24.99,25.12,24.285,24.68,972044.0,0.0,1.0,24.99,25.12,24.285,24.68,972044.0
2015-09-23,24.6,24.75,24.0,24.21,1606359.0,0.0,1.0,24.6,24.75,24.0,24.21,1606359.0
2015-09-24,24.0,24.39,23.43,24.18,1521505.0,0.0,1.0,24.0,24.39,23.43,24.18,1521505.0
2015-09-25,24.5,24.57,23.72,23.95,988907.0,0.0,1.0,24.5,24.57,23.72,23.95,988907.0
2015-09-28,23.89,23.94,23.47,23.75,924501.0,0.0,1.0,23.89,23.94,23.47,23.75,924501.0
2015-09-29,23.71,24.36,23.645,23.87,1149535.0,0.0,1.0,23.71,24.36,23.645,23.87,1149535.0
2015-09-30,24.21,24.54,23.655,24.23,2201927.0,0.0,1.0,24.21,24.54,23.655,24.23,2201927.0
2015-10-01,24.18,24.49,23.62,23.86,1203973.0,0.0,1.0,24.18,24.49,23.62,23.86,1203973.0
2015-10-02,23.55,24.4,23.44,24.4,1026210.0,0.0,1.0,23.55,24.4,23.44,24.4,1026210.0
2015-10-05,24.47,25.07,24.42,24.93,1090268.0,0.0,1.0,24.47,25.07,24.42,24.93,1090268.0
2015-10-06,24.99,25.5876,24.99,25.18,1646834.0,0.0,1.0,24.99,25.5876,24.99,25.18,1646834.0
2015-10-07,25.39,25.895,25.25,25.82,1327432.0,0.0,1.0,25.39,25.895,25.25,25.82,1327432.0
2015-10-08,25.72,25.91,25.24,25.88,786265.0,0.0,1.0,25.72,25.91,25.24,25.88,786265.0
2015-10-09,25.78,25.93,25.49,25.82,705687.0,0.0,1.0,25.78,25.93,25.49,25.82,705687.0
2015-10-12,25.72,25.9299,25.28,25.58,527005.0,0.0,1.0,25.72,25.9299,25.28,25.58,527005.0
2015-10-13,25.31,25.8,25.23,25.25,1016289.0,0.0,1.0,25.31,25.8,25.23,25.25,1016289.0
2015-10-14,25.37,26.34,25.06,26.18,2257697.0,0.0,1.0,25.37,26.34,25.06,26.18,2257697.0
2015-10-15,26.19,26.49,24.89,25.0,2409901.0,0.0,1.0,26.19,26.49,24.89,25.0,2409901.0
2015-10-16,24.99,25.1099,24.147,24.685,1557290.0,0.0,1.0,24.99,25.1099,24.147,24.685,1557290.0
2015-10-19,24.75,25.73,24.73,25.48,1997244.0,0.0,1.0,24.75,25.73,24.73,25.48,1997244.0
2015-10-20,25.47,25.568,24.56,24.91,2172564.0,0.0,1.0,25.47,25.568,24.56,24.91,2172564.0
2015-10-21,25.32,25.3499,23.11,23.96,3491427.0,0.0,1.0,25.32,25.3499,23.11,23.96,3491427.0
2015-10-22,24.1,25.67,24.01,24.96,2265760.0,0.0,1.0,24.1,25.67,24.01,24.96,2265760.0
2015-10-23,25.31,26.07,24.87,26.0,2069746.0,0.0,1.0,25.31,26.07,24.87,26.0,2069746.0
2015-10-26,25.93,26.12,25.67,25.83,1078073.0,0.0,1.0,25.93,26.12,25.67,25.83,1078073.0
2015-10-27,25.64,26.2,25.21,25.72,1974004.0,0.0,1.0,25.64,26.2,25.21,25.72,1974004.0
2015-10-28,25.44,26.4,25.33,25.95,1683972.0,0.0,1.0,25.44,26.4,25.33,25.95,1683972.0
2015-10-29,25.64,25.93,24.92,25.11,1081351.0,0.0,1.0,25.64,25.93,24.92,25.11,1081351.0
2015-10-30,25.28,25.37,24.96,25.19,1123706.0,0.0,1.0,25.28,25.37,24.96,25.19,1123706.0
2015-11-02,24.91,25.55,24.9,25.54,1126248.0,0.0,1.0,24.91,25.55,24.9,25.54,1126248.0
2015-11-03,25.41,26.88,25.25,26.57,1247056.0,0.0,1.0,25.41,26.88,25.25,26.57,1247056.0
2015-11-04,26.63,27.24,26.35,26.96,1196805.0,0.0,1.0,26.63,27.24,26.35,26.96,1196805.0
2015-11-05,26.96,27.44,26.71,27.02,1077354.0,0.0,1.0,26.96,27.44,26.71,27.02,1077354.0
2015-11-06,25.86,25.86,24.26,24.76,3139991.0,0.0,1.0,25.86,25.86,24.26,24.76,3139991.0
2015-11-09,24.67,25.54,24.57,25.36,1122689.0,0.0,1.0,24.67,25.54,24.57,25.36,1122689.0
2015-11-10,25.15,25.46,24.91,25.36,1050957.0,0.0,1.0,25.15,25.46,24.91,25.36,1050957.0
2015-11-11,25.46,25.46,24.09,24.25,1171360.0,0.0,1.0,25.46,25.46,24.09,24.25,1171360.0
2015-11-12,24.05,24.1298,23.04,23.26,2066332.0,0.0,1.0,24.05,24.1298,23.04,23.26,2066332.0
2015-11-13,22.98,23.05,22.1,22.12,1663635.0,0.0,1.0,22.98,23.05,22.1,22.12,1663635.0
2015-11-16,22.47,23.44,22.12,23.33,1638286.0,0.0,1.0,22.47,23.44,22.12,23.33,1638286.0
2015-11-17,23.47,23.92,23.22,23.58,1216555.0,0.0,1.0,23.47,23.92,23.22,23.58,1216555.0
2015-11-18,23.65,24.79,23.5,24.57,1514185.0,0.0,1.0,23.65,24.79,23.5,24.57,1514185.0
2015-11-19,24.51,25.11,24.39,24.92,1140680.0,0.0,1.0,24.51,25.11,24.39,24.92,1140680.0
2015-11-20,24.99,25.7201,24.84,25.66,1402830.0,0.0,1.0,24.99,25.7201,24.84,25.66,1402830.0
2015-11-23,25.61,26.56,25.2,26.26,1386564.0,0.0,1.0,25.61,26.56,25.2,26.26,1386564.0
2015-11-24,26.06,27.22,25.9501,27.03,1946185.0,0.0,1.0,26.06,27.22,25.9501,27.03,1946185.0
2015-11-25,26.96,27.28,26.73,27.1,1298918.0,0.0,1.0,26.96,27.28,26.73,27.1,1298918.0
2015-11-27,27.05,27.19,26.85,27.09,579254.0,0.0,1.0,27.05,27.19,26.85,27.09,579254.0
2015-11-30,27.05,27.75,26.8001,27.64,1489148.0,0.0,1.0,27.05,27.75,26.8001,27.64,1489148.0
2015-12-01,27.81,27.95,27.61,27.83,856610.0,0.0,1.0,27.81,27.95,27.61,27.83,856610.0
2015-12-02,27.59,28.6799,27.32,28.16,2231595.0,0.0,1.0,27.59,28.6799,27.32,28.16,2231595.0
2015-12-03,28.3,28.4999,26.915,27.12,1356502.0,0.0,1.0,28.3,28.4999,26.915,27.12,1356502.0
2015-12-04,27.21,27.304,26.41,26.71,1354145.0,0.0,1.0,27.21,27.304,26.41,26.71,1354145.0
2015-12-07,26.54,26.84,26.32,26.56,757151.0,0.0,1.0,26.54,26.84,26.32,26.56,757151.0
2015-12-08,26.26,27.0,25.83,26.27,722035.0,0.0,1.0,26.26,27.0,25.83,26.27,722035.0
2015-12-09,26.19,26.69,25.86,26.14,926099.0,0.0,1.0,26.19,26.69,25.86,26.14,926099.0
2015-12-10,26.06,26.64,25.96,26.1,732640.0,0.0,1.0,26.06,26.64,25.96,26.1,732640.0
2015-12-11,25.89,26.4,25.83,25.91,549107.0,0.0,1.0,25.89,26.4,25.83,25.91,549107.0
2015-12-14,25.87,26.07,24.96,25.36,1043227.0,0.0,1.0,25.87,26.07,24.96,25.36,1043227.0
2015-12-15,25.45,25.88,25.32,25.45,752634.0,0.0,1.0,25.45,25.88,25.32,25.45,752634.0
2015-12-16,25.63,26.5,25.61,26.39,1006867.0,0.0,1.0,25.63,26.5,25.61,26.39,1006867.0
2015-12-17,26.54,26.75,25.98,26.1,834391.0,0.0,1.0,26.54,26.75,25.98,26.1,834391.0
2015-12-18,26.14,26.89,25.73,26.55,1722323.0,0.0,1.0,26.14,26.89,25.73,26.55,1722323.0
2015-12-21,26.67,26.83,26.31,26.77,877490.0,0.0,1.0,26.67,26.83,26.31,26.77,877490.0
2015-12-22,26.77,27.4301,26.5,27.26,879891.0,0.0,1.0,26.77,27.4301,26.5,27.26,879891.0
2015-12-23,27.33,28.05,27.33,27.67,1022085.0,0.0,1.0,27.33,28.05,27.33,27.67,1022085.0
2015-12-24,27.69,28.35,27.56,27.96,538908.0,0.0,1.0,27.69,28.35,27.56,27.96,538908.0
2015-12-28,27.9,28.15,27.354,28.09,783347.0,0.0,1.0,27.9,28.15,27.354,28.09,783347.0
2015-12-29,28.05,28.165,27.1938,27.61,861714.0,0.0,1.0,28.05,28.165,27.1938,27.61,861714.0
2015-12-30,27.63,27.91,27.44,27.51,620995.0,0.0,1.0,27.63,27.91,27.44,27.51,620995.0
2015-12-31,27.37,27.47,26.66,26.67,949087.0,0.0,1.0,27.37,27.47,26.66,26.67,949087.0
2016-01-04,26.25,26.98,26.08,26.82,1086962.0,0.0,1.0,26.25,26.98,26.08,26.82,1086962.0
2016-01-05,26.94,27.03,26.12,26.35,979836.0,0.0,1.0,26.94,27.03,26.12,26.35,979836.0
2016-01-06,25.96,26.25,25.711,25.81,838856.0,0.0,1.0,25.96,26.25,25.711,25.81,838856.0
2016-01-07,25.3,25.75,24.98,25.14,1001937.0,0.0,1.0,25.3,25.75,24.98,25.14,1001937.0
2016-01-08,25.35,25.48,24.46,24.66,1033287.0,0.0,1.0,25.35,25.48,24.46,24.66,1033287.0
2016-01-11,24.66,24.76,23.88,24.07,1065460.0,0.0,1.0,24.66,24.76,23.88,24.07,1065460.0
2016-01-12,24.44,24.53,23.76,24.44,739116.0,0.0,1.0,24.44,24.53,23.76,24.44,739116.0
2016-01-13,24.46,24.99,24.06,24.23,1176375.0,0.0,1.0,24.46,24.99,24.06,24.23,1176375.0
2016-01-14,24.31,24.69,23.8,24.55,1070139.0,0.0,1.0,24.31,24.69,23.8,24.55,1070139.0
2016-01-15,23.5,24.22,23.5,24.14,1874105.0,0.0,1.0,23.5,24.22,23.5,24.14,1874105.0
2016-01-19,24.5,24.6,24.02,24.29,2682122.0,0.0,1.0,24.5,24.6,24.02,24.29,2682122.0
2016-01-20,25.25,26.72,23.57,26.31,5409556.0,0.0,1.0,25.25,26.72,23.57,26.31,5409556.0
2016-01-21,26.32,27.97,26.21,27.71,2653098.0,0.0,1.0,26.32,27.97,26.21,27.71,2653098.0
2016-01-22,28.06,28.65,27.58,28.03,2206685.0,0.0,1.0,28.06,28.65,27.58,28.03,2206685.0
2016-01-25,28.11,28.17,27.4989,27.54,1481147.0,0.0,1.0,28.11,28.17,27.4989,27.54,1481147.0
2016-01-26,27.78,28.07,27.34,27.72,1349259.0,0.0,1.0,27.78,28.07,27.34,27.72,1349259.0
2016-01-27,27.64,27.86,26.665,26.91,1503835.0,0.0,1.0,27.64,27.86,26.665,26.91,1503835.0
2016-01-28,26.61,27.57,26.61,27.05,1083074.0,0.0,1.0,26.61,27.57,26.61,27.05,1083074.0
2016-01-29,27.12,28.03,27.12,28.03,2015088.0,0.0,1.0,27.12,28.03,27.12,28.03,2015088.0
2016-02-01,27.87,28.29,27.42,28.11,1133167.0,0.0,1.0,27.87,28.29,27.42,28.11,1133167.0
2016-02-02,27.81,28.16,27.6467,27.86,1109311.0,0.0,1.0,27.81,28.16,27.6467,27.86,1109311.0
2016-02-03,28.02,28.305,27.33,28.04,782156.0,0.0,1.0,28.02,28.305,27.33,28.04,782156.0
2016-02-04,28.25,29.87,28.19,29.55,1617251.0,0.0,1.0,28.25,29.87,28.19,29.55,1617251.0
2016-02-05,28.71,29.65,28.65,28.88,2118472.0,0.0,1.0,28.71,29.65,28.65,28.88,2118472.0
2016-02-08,28.35,29.52,28.35,28.93,2512347.0,0.0,1.0,28.35,29.52,28.35,28.93,2512347.0
2016-02-09,28.62,29.85,28.48,29.36,2548657.0,0.0,1.0,28.62,29.85,28.48,29.36,2548657.0
2016-02-10,29.6,29.9,29.23,29.3,1666691.0,0.0,1.0,29.6,29.9,29.23,29.3,1666691.0
2016-02-11,29.01,29.24,27.95,28.44,1254574.0,0.0,1.0,29.01,29.24,27.95,28.44,1254574.0
2016-02-12,28.72,29.4,28.31,29.23,1827120.0,0.0,1.0,28.72,29.4,28.31,29.23,1827120.0
2016-02-16,29.57,30.85,29.43,30.62,1608662.0,0.0,1.0,29.57,30.85,29.43,30.62,1608662.0
2016-02-17,31.0,31.205,30.72,30.89,1683710.0,0.0,1.0,31.0,31.205,30.72,30.89,1683710.0
2016-02-18,31.06,31.06,30.28,30.57,866859.0,0.0,1.0,31.06,31.06,30.28,30.57,866859.0
2016-02-19,30.32,30.516,30.01,30.3,1133230.0,0.0,1.0,30.32,30.516,30.01,30.3,1133230.0
2016-02-22,31.7,31.91,31.37,31.49,1720081.0,0.0,1.0,31.7,31.91,31.37,31.49,1720081.0
2016-02-23,31.42,31.78,31.2,31.33,872465.0,0.0,1.0,31.42,31.78,31.2,31.33,872465.0
2016-02-24,31.08,31.5,30.05,30.6,2013398.0,0.0,1.0,31.08,31.5,30.05,30.6,2013398.0
2016-02-25,30.59,31.39,30.41,31.19,956577.0,0.0,1.0,30.59,31.39,30.41,31.19,956577.0
2016-02-26,31.37,31.64,31.21,31.53,610627.0,0.0,1.0,31.37,31.64,31.21,31.53,610627.0
2016-02-29,31.51,32.41,31.47,31.74,901388.0,0.0,1.0,31.51,32.41,31.47,31.74,901388.0
2016-03-01,32.17,32.5,31.791,32.44,1070901.0,0.0,1.0,32.17,32.5,31.791,32.44,1070901.0
2016-03-02,32.27,32.92,32.102,32.44,747059.0,0.0,1.0,32.27,32.92,32.102,32.44,747059.0
2016-03-03,32.45,32.675,31.54,31.76,1341860.0,0.0,1.0,32.45,32.675,31.54,31.76,1341860.0
2016-03-04,31.56,31.7,31.03,31.39,1202813.0,0.0,1.0,31.56,31.7,31.03,31.39,1202813.0
2016-03-07,31.0,31.0285,27.86,28.57,4145415.0,0.0,1.0,31.0,31.0285,27.86,28.57,4145415.0
2016-03-08,28.42,28.78,28.33,28.35,1213043.0,0.0,1.0,28.42,28.78,28.33,28.35,1213043.0
2016-03-09,28.53,29.17,28.43,28.99,1224701.0,0.0,1.0,28.53,29.17,28.43,28.99,1224701.0
2016-03-10,29.09,29.605,29.025,29.54,1165346.0,0.0,1.0,29.09,29.605,29.025,29.54,1165346.0
2016-03-11,29.87,30.3275,29.48,29.9,1069472.0,0.0,1.0,29.87,30.3275,29.48,29.9,1069472.0
2016-03-14,29.75,29.87,28.95,29.31,793363.0,0.0,1.0,29.75,29.87,28.95,29.31,793363.0
2016-03-15,29.17,29.3,28.48,28.96,970998.0,0.0,1.0,29.17,29.3,28.48,28.96,970998.0
2016-03-16,29.09,29.44,28.93,29.39,607327.0,0.0,1.0,29.09,29.44,28.93,29.39,607327.0
2016-03-17,29.32,29.72,29.1,29.67,651211.0,0.0,1.0,29.32,29.72,29.1,29.67,651211.0
2016-03-18,29.62,30.24,29.51,29.77,1239118.0,0.0,1.0,29.62,30.24,29.51,29.77,1239118.0
2016-03-21,29.62,29.87,29.22,29.69,668705.0,0.0,1.0,29.62,29.87,29.22,29.69,668705.0
2016-03-22,29.52,29.87,29.38,29.64,789046.0,0.0,1.0,29.52,29.87,29.38,29.64,789046.0
2016-03-23,29.6,29.7,28.96,28.97,807872.0,0.0,1.0,29.6,29.7,28.96,28.97,807872.0
2016-03-24,28.77,29.255,28.4,29.16,724609.0,0.0,1.0,28.77,29.255,28.4,29.16,724609.0
2016-03-28,29.2,29.4,29.0828,29.15,474133.0,0.0,1.0,29.2,29.4,29.0828,29.15,474133.0
2016-03-29,29.02,29.49,28.94,29.46,940713.0,0.0,1.0,29.02,29.49,28.94,29.46,940713.0
2016-03-30,29.51,30.44,29.26,30.14,1078701.0,0.0,1.0,29.51,30.44,29.26,30.14,1078701.0
2016-03-31,30.15,30.15,29.06,29.1,1324686.0,0.0,1.0,30.15,30.15,29.06,29.1,1324686.0
2016-04-01,29.0,29.83,28.7,29.55,1141668.0,0.0,1.0,29.0,29.83,28.7,29.55,1141668.0
2016-04-04,29.49,29.66,29.1,29.22,751663.0,0.0,1.0,29.49,29.66,29.1,29.22,751663.0
2016-04-05,29.0,29.52,28.98,29.05,944419.0,0.0,1.0,29.0,29.52,28.98,29.05,944419.0
2016-04-06,23.84,25.15,23.75,24.81,14769444.0,0.0,1.0,23.84,25.15,23.75,24.81,14769444.0
2016-04-07,24.63,25.33,24.06,25.08,4135616.0,0.0,1.0,24.63,25.33,24.06,25.08,4135616.0
2016-04-08,25.12,25.35,24.1,24.15,1965805.0,0.0,1.0,25.12,25.35,24.1,24.15,1965805.0
2016-04-11,24.25,24.58,24.0,24.34,1439899.0,0.0,1.0,24.25,24.58,24.0,24.34,1439899.0
2016-04-12,24.52,24.57,24.0,24.18,998087.0,0.0,1.0,24.52,24.57,24.0,24.18,998087.0
2016-04-13,24.15,24.63,24.11,24.5,1207923.0,0.0,1.0,24.15,24.63,24.11,24.5,1207923.0
2016-04-14,24.4,24.66,24.35,24.47,595327.0,0.0,1.0,24.4,24.66,24.35,24.47,595327.0
2016-04-15,24.47,24.84,24.38,24.51,1036654.0,0.0,1.0,24.47,24.84,24.38,24.51,1036654.0
2016-04-18,24.4,24.79,24.0,24.02,1382190.0,0.0,1.0,24.4,24.79,24.0,24.02,1382190.0
2016-04-19,23.98,24.47,23.91,24.19,2135030.0,0.0,1.0,23.98,24.47,23.91,24.19,2135030.0
2016-04-20,24.24,24.98,24.19,24.37,1452333.0,0.0,1.0,24.24,24.98,24.19,24.37,1452333.0
2016-04-21,24.47,24.7605,24.22,24.31,857645.0,0.0,1.0,24.47,24.7605,24.22,24.31,857645.0
2016-04-22,24.25,24.94,24.25,24.5,902596.0,0.0,1.0,24.25,24.94,24.25,24.5,902596.0
2016-04-25,24.27,24.66,23.96,24.19,1329558.0,0.0,1.0,24.27,24.66,23.96,24.19,1329558.0
2016-04-26,24.48,25.11,24.28,24.59,1748476.0,0.0,1.0,24.48,25.11,24.28,24.59,1748476.0
2016-04-27,25.25,26.19,25.12,26.0,2964723.0,0.0,1.0,25.25,26.19,25.12,26.0,2964723.0
2016-04-28,25.72,25.88,25.205,25.26,1715967.0,0.0,1.0,25.72,25.88,25.205,25.26,1715967.0
2016-04-29,25.12,25.25,24.29,24.51,1165904.0,0.0,1.0,25.12,25.25,24.29,24.51,1165904.0
2016-05-02,24.4,24.495,24.15,24.32,1375571.0,0.0,1.0,24.4,24.495,24.15,24.32,1375571.0
2016-05-03,24.05,24.22,23.44,23.57,1840704.0,0.0,1.0,24.05,24.22,23.44,23.57,1840704.0
2016-05-04,23.43,23.52,23.16,23.21,1306122.0,0.0,1.0,23.43,23.52,23.16,23.21,1306122.0
2016-05-05,23.35,23.64,22.96,23.01,1153937.0,0.0,1.0,23.35,23.64,22.96,23.01,1153937.0
2016-05-06,22.96,23.24,22.7,23.24,956365.0,0.0,1.0,22.96,23.24,22.7,23.24,956365.0
2016-05-09,23.27,23.3889,23.03,23.15,874847.0,0.0,1.0,23.27,23.3889,23.03,23.15,874847.0
2016-05-10,23.14,23.3,22.99,23.21,920672.0,0.0,1.0,23.14,23.3,22.99,23.21,920672.0
2016-05-11,23.08,23.26,22.87,22.9,810642.0,0.0,1.0,23.08,23.26,22.87,22.9,810642.0
2016-05-12,22.97,22.98,22.18,22.47,1554546.0,0.0,1.0,22.97,22.98,22.18,22.47,1554546.0
2016-05-13,22.52,22.82,22.26,22.43,762301.0,0.0,1.0,22.52,22.82,22.26,22.43,762301.0
2016-05-16,22.42,23.0,22.32,22.55,987597.0,0.0,1.0,22.42,23.0,22.32,22.55,987597.0
2016-05-17,22.54,22.93,22.27,22.75,1180226.0,0.0,1.0,22.54,22.93,22.27,22.75,1180226.0
2016-05-18,22.6,22.96,22.5315,22.66,804861.0,0.0,1.0,22.6,22.96,22.5315,22.66,804861.0
2016-05-19,22.64,23.04,22.43,22.52,1029076.0,0.0,1.0,22.64,23.04,22.43,22.52,1029076.0
2016-05-20,22.78,23.39,22.52,23.25,1387576.0,0.0,1.0,22.78,23.39,22.52,23.25,1387576.0
2016-05-23,23.29,23.76,23.19,23.28,1295484.0,0.0,1.0,23.29,23.76,23.19,23.28,1295484.0
2016-05-24,23.3,23.97,23.3,23.84,747853.0,0.0,1.0,23.3,23.97,23.3,23.84,747853.0
2016-05-25,23.9,24.22,23.9,24.18,834451.0,0.0,1.0,23.9,24.22,23.9,24.18,834451.0
2016-05-26,24.26,24.29,23.73,24.03,847548.0,0.0,1.0,24.26,24.29,23.73,24.03,847548.0
2016-05-27,23.99,24.16,23.85,24.06,759785.0,0.0,1.0,23.99,24.16,23.85,24.06,759785.0
2016-05-31,24.18,24.28,24.0,24.08,728476.0,0.0,1.0,24.18,24.28,24.0,24.08,728476.0
2016-06-01,23.92,24.07,23.6308,23.95,769993.0,0.0,1.0,23.92,24.07,23.6308,23.95,769993.0
2016-06-02,23.85,24.21,23.8,24.18,782487.0,0.0,1.0,23.85,24.21,23.8,24.18,782487.0
2016-06-03,24.17,24.24,23.72,23.97,737279.0,0.0,1.0,24.17,24.24,23.72,23.97,737279.0
2016-06-06,24.05,24.49,24.0,24.37,588299.0,0.0,1.0,24.05,24.49,24.0,24.37,588299.0
2016-06-07,24.32,24.72,24.2,24.65,813842.0,0.0,1.0,24.32,24.72,24.2,24.65,813842.0
2016-06-08,24.65,24.87,24.55,24.65,785300.0,0.0,1.0,24.65,24.87,24.55,24.65,785300.0
2016-06-09,24.34,24.52,23.9,24.37,886620.0,0.0,1.0,24.34,24.52,23.9,24.37,886620.0
2016-06-10,24.01,24.27,23.75,24.24,955304.0,0.0,1.0,24.01,24.27,23.75,24.24,955304.0
2016-06-13,24.05,24.38,23.98,24.16,819178.0,0.0,1.0,24.05,24.38,23.98,24.16,819178.0
2016-06-14,23.98,24.745,23.91,24.62,983988.0,0.0,1.0,23.98,24.745,23.91,24.62,983988.0
2016-06-15,24.71,24.87,24.53,24.67,931313.0,0.0,1.0,24.71,24.87,24.53,24.67,931313.0
2016-06-16,24.5,24.77,24.4,24.75,892257.0,0.0,1.0,24.5,24.77,24.4,24.75,892257.0
2016-06-17,24.81,24.87,24.56,24.69,1401117.0,0.0,1.0,24.81,24.87,24.56,24.69,1401117.0
2016-06-20,24.99,26.04,24.91,25.35,1814180.0,0.0,1.0,24.99,26.04,24.91,25.35,1814180.0
2016-06-21,25.5,25.63,25.18,25.42,915998.0,0.0,1.0,25.5,25.63,25.18,25.42,915998.0
2016-06-22,25.38,25.67,25.12,25.14,594117.0,0.0,1.0,25.38,25.67,25.12,25.14,594117.0
2016-06-23,25.46,25.59,25.08,25.2,796964.0,0.0,1.0,25.46,25.59,25.08,25.2,796964.0
2016-06-24,24.17,24.53,23.86,23.9,1909333.0,0.0,1.0,24.17,24.53,23.86,23.9,1909333.0
2016-06-27,23.7,23.7,22.72,23.19,1057411.0,0.0,1.0,23.7,23.7,22.72,23.19,1057411.0
2016-06-28,23.47,23.66,23.14,23.48,705681.0,0.0,1.0,23.47,23.66,23.14,23.48,705681.0
2016-06-29,23.8,23.97,23.57,23.82,725488.0,0.0,1.0,23.8,23.97,23.57,23.82,725488.0
2016-06-30,23.88,24.647,23.73,24.44,935319.0,0.0,1.0,23.88,24.647,23.73,24.44,935319.0
2016-07-01,24.32,24.59,24.27,24.51,544825.0,0.0,1.0,24.32,24.59,24.27,24.51,544825.0
2016-07-05,24.29,24.45,23.77,23.96,873145.0,0.0,1.0,24.29,24.45,23.77,23.96,873145.0
2016-07-06,23.77,24.495,23.5,24.45,953858.0,0.0,1.0,23.77,24.495,23.5,24.45,953858.0
2016-07-07,24.4,25.12,24.39,24.87,857393.0,0.0,1.0,24.4,25.12,24.39,24.87,857393.0
2016-07-08,25.13,25.79,24.8515,25.61,947298.0,0.0,1.0,25.13,25.79,24.8515,25.61,947298.0
2016-07-11,25.64,25.95,25.0,25.04,1087770.0,0.0,1.0,25.64,25.95,25.0,25.04,1087770.0
2016-07-12,25.11,25.36,24.78,25.23,637560.0,0.0,1.0,25.11,25.36,24.78,25.23,637560.0
2016-07-13,25.28,25.3513,25.02,25.08,429543.0,0.0,1.0,25.28,25.3513,25.02,25.08,429543.0
2016-07-14,27.38,28.319,26.88,27.74,5434351.0,0.0,1.0,27.38,28.319,26.88,27.74,5434351.0
2016-07-15,27.87,27.87,27.42,27.62,1077197.0,0.0,1.0,27.87,27.87,27.42,27.62,1077197.0
2016-07-18,27.81,28.09,27.6,27.83,764912.0,0.0,1.0,27.81,28.09,27.6,27.83,764912.0
2016-07-19,27.79,28.42,27.71,28.41,1004217.0,0.0,1.0,27.79,28.42,27.71,28.41,1004217.0
2016-07-20,28.36,28.71,28.3,28.47,727516.0,0.0,1.0,28.36,28.71,28.3,28.47,727516.0
2016-07-21,28.41,28.64,28.26,28.44,517786.0,0.0,1.0,28.41,28.64,28.26,28.44,517786.0
2016-07-22,28.36,28.5,28.1,28.48,644582.0,0.0,1.0,28.36,28.5,28.1,28.48,644582.0
2016-07-25,28.46,28.82,28.46,28.74,718953.0,0.0,1.0,28.46,28.82,28.46,28.74,718953.0
2016-07-26,28.75,29.03,28.64,28.91,576889.0,0.0,1.0,28.75,29.03,28.64,28.91,576889.0
2016-07-27,28.91,29.1,28.73,28.98,514508.0,0.0,1.0,28.91,29.1,28.73,28.98,514508.0
2016-07-28,28.9,29.08,28.505,28.66,619922.0,0.0,1.0,28.9,29.08,28.505,28.66,619922.0
2016-07-29,28.74,28.85,28.31,28.6,746232.0,0.0,1.0,28.74,28.85,28.31,28.6,746232.0
2016-08-01,28.53,29.14,28.35,28.63,1408720.0,0.0,1.0,28.53,29.14,28.35,28.63,1408720.0
2016-08-02,28.63,28.888,27.71,27.85,739077.0,0.0,1.0,28.63,28.888,27.71,27.85,739077.0
2016-08-03,27.75,27.979,27.37,27.46,708498.0,0.0,1.0,27.75,27.979,27.37,27.46,708498.0
2016-08-04,27.47,27.595,27.2,27.33,632345.0,0.0,1.0,27.47,27.595,27.2,27.33,632345.0
2016-08-05,27.5,28.208,27.46,27.93,780373.0,0.0,1.0,27.5,28.208,27.46,27.93,780373.0
2016-08-08,27.94,28.355,27.68,27.78,524840.0,0.0,1.0,27.94,28.355,27.68,27.78,524840.0
2016-08-09,27.77,28.35,27.77,27.86,494568.0,0.0,1.0,27.77,28.35,27.77,27.86,494568.0
2016-08-10,27.96,27.965,27.73,27.9,389109.0,0.0,1.0,27.96,27.965,27.73,27.9,389109.0
2016-08-11,28.1,28.19,27.73,27.83,288518.0,0.0,1.0,28.1,28.19,27.73,27.83,288518.0
2016-08-12,27.65,27.88,27.53,27.76,501995.0,0.0,1.0,27.65,27.88,27.53,27.76,501995.0
2016-08-15,27.91,28.24,27.75,28.04,835600.0,0.0,1.0,27.91,28.24,27.75,28.04,835600.0
