Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-09,30.05,30.2299,29.9,29.91,12500.0,0.0,1.0,30.05,30.2299,29.9,29.91,12500.0
2014-09-10,29.9,30.17,29.9,30.17,4400.0,0.0,1.0,29.9,30.17,29.9,30.17,4400.0
2014-09-11,30.01,30.24,29.9,30.18,15600.0,0.0,1.0,30.01,30.24,29.9,30.18,15600.0
2014-09-12,30.13,30.24,29.9,29.9,10300.0,0.0,1.0,30.13,30.24,29.9,29.9,10300.0
2014-09-15,29.97,30.07,29.85,29.92,10600.0,0.0,1.0,29.97,30.07,29.85,29.92,10600.0
2014-09-16,29.86,30.07,29.85,29.95,7900.0,0.0,1.0,29.86,30.07,29.85,29.95,7900.0
2014-09-17,29.86,30.02,29.85,29.87,13200.0,0.0,1.0,29.86,30.02,29.85,29.87,13200.0
2014-09-18,30.03,30.13,29.9,29.97,32300.0,0.0,1.0,30.03,30.13,29.9,29.97,32300.0
2014-09-19,30.04,30.06,29.8,29.81,28600.0,0.0,1.0,30.04,30.06,29.8,29.81,28600.0
2014-09-22,29.75,29.84,29.67,29.67,10400.0,0.0,1.0,29.75,29.84,29.67,29.67,10400.0
2014-09-23,29.65,29.8,29.6,29.7,16200.0,0.0,1.0,29.65,29.8,29.6,29.7,16200.0
2014-09-24,29.9,29.99,28.98,29.85,34879.0,0.0,1.0,29.9,29.99,28.98,29.85,34879.0
2014-09-25,29.66,29.6706,28.79,28.96,13380.0,0.0,1.0,29.66,29.6706,28.79,28.96,13380.0
2014-09-26,28.98,29.3,28.94,29.12,7907.0,0.0,1.0,28.98,29.3,28.94,29.12,7907.0
2014-09-29,28.65,29.13,28.65,28.93,14846.0,0.0,1.0,28.65,29.13,28.65,28.93,14846.0
2014-09-30,29.0,29.82,28.6,28.6,34994.0,0.0,1.0,29.0,29.82,28.6,28.6,34994.0
2014-10-01,28.63,29.59,28.14,28.9,27677.0,0.0,1.0,28.63,29.59,28.14,28.9,27677.0
2014-10-02,29.99,29.99,29.03,29.36,8994.0,0.0,1.0,29.99,29.99,29.03,29.36,8994.0
2014-10-03,28.98,29.0,28.6,28.61,27448.0,0.0,1.0,28.98,29.0,28.6,28.61,27448.0
2014-10-06,28.61,28.8,28.14,28.15,14967.0,0.0,1.0,28.61,28.8,28.14,28.15,14967.0
2014-10-07,28.05,28.335,28.05,28.09,44506.0,0.0,1.0,28.05,28.335,28.05,28.09,44506.0
2014-10-08,28.1,28.38,27.99,28.32,23356.0,0.0,1.0,28.1,28.38,27.99,28.32,23356.0
2014-10-09,28.37,28.65,28.07,28.13,21524.0,0.0,1.0,28.37,28.65,28.07,28.13,21524.0
2014-10-10,27.95,28.93,27.95,28.14,25722.0,0.0,1.0,27.95,28.93,27.95,28.14,25722.0
2014-10-13,28.14,28.69,28.12,28.12,20474.0,0.0,1.0,28.14,28.69,28.12,28.12,20474.0
2014-10-14,28.29,29.63,28.29,28.95,19239.0,0.0,1.0,28.29,29.63,28.29,28.95,19239.0
2014-10-15,28.5,29.14,28.5,28.84,19989.0,0.0,1.0,28.5,29.14,28.5,28.84,19989.0
2014-10-16,28.67,29.0,28.28,28.98,19054.0,0.0,1.0,28.67,29.0,28.28,28.98,19054.0
2014-10-17,29.08,29.1,28.16,28.38,27295.0,0.0,1.0,29.08,29.1,28.16,28.38,27295.0
2014-10-20,28.36,28.835,28.15,28.8,24783.0,0.0,1.0,28.36,28.835,28.15,28.8,24783.0
2014-10-21,28.8,28.89,28.2,28.75,18814.0,0.0,1.0,28.8,28.89,28.2,28.75,18814.0
2014-10-22,28.66,28.66,28.05,28.15,18877.0,0.0,1.0,28.66,28.66,28.05,28.15,18877.0
2014-10-23,28.34,28.57,28.06,28.32,16084.0,0.0,1.0,28.34,28.57,28.06,28.32,16084.0
2014-10-24,28.37,28.37,27.33,27.39,19963.0,0.0,1.0,28.37,28.37,27.33,27.39,19963.0
2014-10-27,27.36,27.36,25.8,26.19,33288.0,0.0,1.0,27.36,27.36,25.8,26.19,33288.0
2014-10-28,26.22,27.47,26.22,27.31,25055.0,0.0,1.0,26.22,27.47,26.22,27.31,25055.0
2014-10-29,27.39,27.39,26.4,26.57,21748.0,0.0,1.0,27.39,27.39,26.4,26.57,21748.0
2014-10-30,26.49,26.95,26.39,26.63,24605.0,0.0,1.0,26.49,26.95,26.39,26.63,24605.0
2014-10-31,27.09,27.75,26.88,26.88,36421.0,0.0,1.0,27.09,27.75,26.88,26.88,36421.0
2014-11-03,26.9,27.21,26.4601,26.85,26292.0,0.0,1.0,26.9,27.21,26.4601,26.85,26292.0
2014-11-04,26.85,27.2,26.8,27.07,20628.0,0.0,1.0,26.85,27.2,26.8,27.07,20628.0
2014-11-05,27.16,27.4075,26.75,26.83,18129.0,0.0,1.0,27.16,27.4075,26.75,26.83,18129.0
2014-11-06,26.97,27.15,26.84,27.11,17088.0,0.0,1.0,26.97,27.15,26.84,27.11,17088.0
2014-11-07,26.86,26.93,26.54,26.81,14393.0,0.0,1.0,26.86,26.93,26.54,26.81,14393.0
2014-11-10,26.59,27.11,26.57,27.1,22207.0,0.0,1.0,26.59,27.11,26.57,27.1,22207.0
2014-11-11,27.1,27.38,26.96,27.11,12365.0,0.0,1.0,27.1,27.38,26.96,27.11,12365.0
2014-11-12,26.77,27.27,26.59,27.02,24391.0,0.0,1.0,26.77,27.27,26.59,27.02,24391.0
2014-11-13,27.12,27.25,26.76,27.13,16755.0,0.0,1.0,27.12,27.25,26.76,27.13,16755.0
2014-11-14,27.06,27.325,26.7,26.74,16837.0,0.0,1.0,27.06,27.325,26.7,26.74,16837.0
2014-11-17,26.81,26.97,26.37,26.65,18424.0,0.0,1.0,26.81,26.97,26.37,26.65,18424.0
2014-11-18,26.64,26.81,26.49,26.6,8292.0,0.0,1.0,26.64,26.81,26.49,26.6,8292.0
2014-11-19,26.6,26.72,26.3,26.52,10625.0,0.0,1.0,26.6,26.72,26.3,26.52,10625.0
2014-11-20,26.42,26.79,26.42,26.66,9422.0,0.0,1.0,26.42,26.79,26.42,26.66,9422.0
2014-11-21,26.93,27.34,26.79,26.79,16423.0,0.0,1.0,26.93,27.34,26.79,26.79,16423.0
2014-11-24,27.0,27.0,26.43,26.52,14408.0,0.0,1.0,27.0,27.0,26.43,26.52,14408.0
2014-11-25,26.85,27.01,26.32,26.87,29557.0,0.0,1.0,26.85,27.01,26.32,26.87,29557.0
2014-11-26,26.97,27.5,26.84,27.5,17176.0,0.0,1.0,26.97,27.5,26.84,27.5,17176.0
2014-11-28,27.39,27.89,26.61,27.05,6972.0,0.0,1.0,27.39,27.89,26.61,27.05,6972.0
2014-12-01,27.04,27.22,26.35,26.37,13946.0,0.0,1.0,27.04,27.22,26.35,26.37,13946.0
2014-12-02,26.53,26.77,26.3,26.61,11763.0,0.0,1.0,26.53,26.77,26.3,26.61,11763.0
2014-12-03,26.71,26.71,26.28,26.33,12629.0,0.0,1.0,26.71,26.71,26.28,26.33,12629.0
2014-12-04,26.33,26.33,25.55,25.76,24368.0,0.0,1.0,26.33,26.33,25.55,25.76,24368.0
2014-12-05,25.79,26.5301,25.72,26.34,20499.0,0.0,1.0,25.79,26.5301,25.72,26.34,20499.0
2014-12-08,26.42,26.42,25.86,26.01,11810.0,0.0,1.0,26.42,26.42,25.86,26.01,11810.0
2014-12-09,26.0,27.29,26.0,27.29,21297.0,0.0,1.0,26.0,27.29,26.0,27.29,21297.0
2014-12-10,26.98,26.98,26.0,26.04,19266.0,0.0,1.0,26.98,26.98,26.0,26.04,19266.0
2014-12-11,26.05,26.32,25.99,26.0,26317.0,0.0,1.0,26.05,26.32,25.99,26.0,26317.0
2014-12-12,26.0,26.22,25.8,25.93,24929.0,0.0,1.0,26.0,26.22,25.8,25.93,24929.0
2014-12-15,25.95,26.0,25.42,25.42,12842.0,0.0,1.0,25.95,26.0,25.42,25.42,12842.0
2014-12-16,25.52,26.18,25.27,25.41,15250.0,0.0,1.0,25.52,26.18,25.27,25.41,15250.0
2014-12-17,25.36,26.24,25.06,26.07,19547.0,0.0,1.0,25.36,26.24,25.06,26.07,19547.0
2014-12-18,26.44,26.5,25.89,26.07,23034.0,0.0,1.0,26.44,26.5,25.89,26.07,23034.0
2014-12-19,25.98,27.51,25.58,26.75,123461.0,0.0,1.0,25.98,27.51,25.58,26.75,123461.0
2014-12-22,26.65,27.07,26.43,26.57,24540.0,0.0,1.0,26.65,27.07,26.43,26.57,24540.0
2014-12-23,26.56,27.47,25.68,27.33,13174.0,0.0,1.0,26.56,27.47,25.68,27.33,13174.0
2014-12-24,27.22,27.49,27.22,27.33,2832.0,0.0,1.0,27.22,27.49,27.22,27.33,2832.0
2014-12-26,27.4,28.12,27.273,27.99,8365.0,0.0,1.0,27.4,28.12,27.273,27.99,8365.0
2014-12-29,28.08,28.1,27.69,27.69,6552.0,0.0,1.0,28.08,28.1,27.69,27.69,6552.0
2014-12-30,27.825,27.935,27.57,27.63,5810.0,0.0,1.0,27.825,27.935,27.57,27.63,5810.0
2014-12-31,27.91,27.97,26.75,27.03,15708.0,0.0,1.0,27.91,27.97,26.75,27.03,15708.0
2015-01-02,27.18,27.18,26.77,27.0,5767.0,0.0,1.0,27.18,27.18,26.77,27.0,5767.0
2015-01-05,26.73,26.84,25.86,25.88,15247.0,0.0,1.0,26.73,26.84,25.86,25.88,15247.0
2015-01-06,25.76,25.76,25.25,25.46,12488.0,0.0,1.0,25.76,25.76,25.25,25.46,12488.0
2015-01-07,25.69,26.7,25.4,26.28,21072.0,0.0,1.0,25.69,26.7,25.4,26.28,21072.0
2015-01-08,26.45,26.85,25.77,26.58,40673.0,0.0,1.0,26.45,26.85,25.77,26.58,40673.0
2015-01-09,26.6535,26.746,26.26,26.39,11412.0,0.0,1.0,26.6535,26.746,26.26,26.39,11412.0
2015-01-12,26.6,27.39,26.26,27.04,30108.0,0.0,1.0,26.6,27.39,26.26,27.04,30108.0
2015-01-13,27.03,27.51,26.3,26.73,35107.0,0.0,1.0,27.03,27.51,26.3,26.73,35107.0
2015-01-14,26.91,26.95,26.4522,26.73,12693.0,0.0,1.0,26.91,26.95,26.4522,26.73,12693.0
2015-01-15,26.96,27.205,26.25,26.79,25048.0,0.0,1.0,26.96,27.205,26.25,26.79,25048.0
2015-01-16,26.68,26.95,26.04,26.5,11251.0,0.0,1.0,26.68,26.95,26.04,26.5,11251.0
2015-01-20,26.66,26.75,26.15,26.41,14910.0,0.0,1.0,26.66,26.75,26.15,26.41,14910.0
2015-01-21,26.45,26.81,26.11,26.21,14772.0,0.0,1.0,26.45,26.81,26.11,26.21,14772.0
2015-01-22,26.44,27.18,26.27,27.16,25090.0,0.0,1.0,26.44,27.18,26.27,27.16,25090.0
2015-01-23,27.15,27.23,26.61,27.1,11537.0,0.0,1.0,27.15,27.23,26.61,27.1,11537.0
2015-01-26,27.0,27.03,26.395,26.85,21528.0,0.0,1.0,27.0,27.03,26.395,26.85,21528.0
2015-01-27,26.47,27.03,26.15,26.2,26772.0,0.0,1.0,26.47,27.03,26.15,26.2,26772.0
2015-01-28,26.35,26.35,25.54,25.78,14398.0,0.0,1.0,26.35,26.35,25.54,25.78,14398.0
2015-01-29,25.55,26.22,25.55,26.15,9562.0,0.0,1.0,25.55,26.22,25.55,26.15,9562.0
2015-01-30,25.83,26.43,25.79,25.88,26535.0,0.0,1.0,25.83,26.43,25.79,25.88,26535.0
2015-02-02,25.88,25.88,25.32,25.53,16230.0,0.0,1.0,25.88,25.88,25.32,25.53,16230.0
2015-02-03,25.52,25.93,25.48,25.64,18329.0,0.0,1.0,25.52,25.93,25.48,25.64,18329.0
2015-02-04,25.69,26.0,25.48,25.63,31695.0,0.0,1.0,25.69,26.0,25.48,25.63,31695.0
2015-02-05,25.671,26.75,25.671,26.65,19452.0,0.0,1.0,25.671,26.75,25.671,26.65,19452.0
2015-02-06,26.71,27.45,26.54,27.45,24694.0,0.0,1.0,26.71,27.45,26.54,27.45,24694.0
2015-02-09,27.23,27.4,26.98,27.24,13835.0,0.0,1.0,27.23,27.4,26.98,27.24,13835.0
2015-02-10,27.22,27.22,26.51,26.65,16947.0,0.0,1.0,27.22,27.22,26.51,26.65,16947.0
2015-02-11,26.5,27.0,26.26,26.78,19552.0,0.0,1.0,26.5,27.0,26.26,26.78,19552.0
2015-02-12,26.85,27.03,26.05,26.37,27172.0,0.0,1.0,26.85,27.03,26.05,26.37,27172.0
2015-02-13,26.37,26.72,26.04,26.58,9398.0,0.0,1.0,26.37,26.72,26.04,26.58,9398.0
2015-02-17,26.65,26.95,26.65,26.86,13891.0,0.0,1.0,26.65,26.95,26.65,26.86,13891.0
2015-02-18,26.8,26.92,26.49,26.86,26999.0,0.0,1.0,26.8,26.92,26.49,26.86,26999.0
2015-02-19,26.7,27.28,26.7,27.12,11504.0,0.0,1.0,26.7,27.28,26.7,27.12,11504.0
2015-02-20,27.2,27.4999,26.85,27.25,15873.0,0.0,1.0,27.2,27.4999,26.85,27.25,15873.0
2015-02-23,27.08,27.22,26.61,27.05,13879.0,0.0,1.0,27.08,27.22,26.61,27.05,13879.0
2015-02-24,27.05,27.49,27.05,27.33,11543.0,0.0,1.0,27.05,27.49,27.05,27.33,11543.0
2015-02-25,27.16,27.4,27.16,27.31,2554.0,0.0,1.0,27.16,27.4,27.16,27.31,2554.0
2015-02-26,27.28,27.5,27.22,27.34,5346.0,0.0,1.0,27.28,27.5,27.22,27.34,5346.0
2015-02-27,27.51,27.6199,27.04,27.04,11920.0,0.0,1.0,27.51,27.6199,27.04,27.04,11920.0
2015-03-02,27.14,27.479,27.14,27.28,16864.0,0.0,1.0,27.14,27.479,27.14,27.28,16864.0
2015-03-03,27.21,27.43,27.21,27.22,7056.0,0.0,1.0,27.21,27.43,27.21,27.22,7056.0
2015-03-04,27.2,27.345,27.1,27.14,6685.0,0.0,1.0,27.2,27.345,27.1,27.14,6685.0
2015-03-05,27.1,27.37,27.1,27.13,6979.0,0.0,1.0,27.1,27.37,27.1,27.13,6979.0
2015-03-06,27.1,27.125,26.01,26.04,11671.0,0.0,1.0,27.1,27.125,26.01,26.04,11671.0
2015-03-09,26.06,26.58,25.9,26.54,893450.0,0.0,1.0,26.06,26.58,25.9,26.54,893450.0
2015-03-10,26.42,26.8,26.21,26.59,29255.0,0.0,1.0,26.42,26.8,26.21,26.59,29255.0
2015-03-11,27.04,27.96,26.82,27.5,31328.0,0.0,1.0,27.04,27.96,26.82,27.5,31328.0
2015-03-12,27.5,28.36,27.25,28.3,18441.0,0.0,1.0,27.5,28.36,27.25,28.3,18441.0
2015-03-13,28.3,28.61,28.1,28.46,22971.0,0.0,1.0,28.3,28.61,28.1,28.46,22971.0
2015-03-16,28.04,28.43,27.78,28.09,14315.0,0.0,1.0,28.04,28.43,27.78,28.09,14315.0
2015-03-17,28.0,28.35,27.93,28.17,16499.0,0.0,1.0,28.0,28.35,27.93,28.17,16499.0
2015-03-18,28.07,28.55,27.45,28.53,27527.0,0.0,1.0,28.07,28.55,27.45,28.53,27527.0
2015-03-19,28.32,28.96,28.05,28.94,10434.0,0.0,1.0,28.32,28.96,28.05,28.94,10434.0
2015-03-20,29.0,29.24,28.97,29.23,68333.0,0.0,1.0,29.0,29.24,28.97,29.23,68333.0
2015-03-23,29.06,29.9,29.06,29.5,51645.0,0.0,1.0,29.06,29.9,29.06,29.5,51645.0
2015-03-24,29.5,29.965,29.5,29.86,8731.0,0.0,1.0,29.5,29.965,29.5,29.86,8731.0
2015-03-25,30.0,30.0547,29.63,29.87,21867.0,0.0,1.0,30.0,30.0547,29.63,29.87,21867.0
2015-03-26,29.55,29.79,29.15,29.34,30973.0,0.0,1.0,29.55,29.79,29.15,29.34,30973.0
2015-03-27,29.3,29.75,29.04,29.61,31969.0,0.0,1.0,29.3,29.75,29.04,29.61,31969.0
2015-03-30,29.61,30.08,29.38,29.87,25648.0,0.0,1.0,29.61,30.08,29.38,29.87,25648.0
2015-03-31,29.67,29.84,29.29,29.81,9853.0,0.0,1.0,29.67,29.84,29.29,29.81,9853.0
2015-04-01,29.85,29.97,29.34,29.84,47951.0,0.0,1.0,29.85,29.97,29.34,29.84,47951.0
2015-04-02,29.48,30.745,29.41,30.7,28568.0,0.0,1.0,29.48,30.745,29.41,30.7,28568.0
2015-04-06,30.64,31.63,30.18,31.5,15166.0,0.0,1.0,30.64,31.63,30.18,31.5,15166.0
2015-04-07,31.52,31.52,31.0,31.12,8613.0,0.0,1.0,31.52,31.52,31.0,31.12,8613.0
2015-04-08,31.1,31.1,29.49,29.56,28729.0,0.0,1.0,31.1,31.1,29.49,29.56,28729.0
2015-04-09,29.36,30.0,29.35,29.98,9948.0,0.0,1.0,29.36,30.0,29.35,29.98,9948.0
2015-04-10,30.0,30.54,29.67,29.9,20772.0,0.0,1.0,30.0,30.54,29.67,29.9,20772.0
2015-04-13,29.92,30.16,29.69,30.02,7788.0,0.0,1.0,29.92,30.16,29.69,30.02,7788.0
2015-04-14,30.08,30.08,29.58,29.98,16170.0,0.0,1.0,30.08,30.08,29.58,29.98,16170.0
2015-04-15,29.89,30.16,29.58,29.97,16764.0,0.0,1.0,29.89,30.16,29.58,29.97,16764.0
2015-04-16,30.07,30.38,29.63,30.01,13157.0,0.0,1.0,30.07,30.38,29.63,30.01,13157.0
2015-04-17,29.76,29.94,29.5,29.62,15134.0,0.0,1.0,29.76,29.94,29.5,29.62,15134.0
2015-04-20,29.75,30.18,29.75,30.1,11787.0,0.0,1.0,29.75,30.18,29.75,30.1,11787.0
2015-04-21,30.28,30.28,29.67,29.74,6646.0,0.0,1.0,30.28,30.28,29.67,29.74,6646.0
2015-04-22,29.88,30.23,29.02,29.06,13853.0,0.0,1.0,29.88,30.23,29.02,29.06,13853.0
2015-04-23,29.08,29.1,28.97,29.09,16728.0,0.0,1.0,29.08,29.1,28.97,29.09,16728.0
2015-04-24,29.38,29.52,29.04,29.1,12381.0,0.0,1.0,29.38,29.52,29.04,29.1,12381.0
2015-04-27,29.332,29.43,28.98,29.01,13865.0,0.0,1.0,29.332,29.43,28.98,29.01,13865.0
2015-04-28,29.21,29.35,28.934,29.02,9185.0,0.0,1.0,29.21,29.35,28.934,29.02,9185.0
2015-04-29,28.98,29.13,28.98,28.98,17144.0,0.0,1.0,28.98,29.13,28.98,28.98,17144.0
2015-04-30,28.98,29.04,28.77,28.82,32321.0,0.0,1.0,28.98,29.04,28.77,28.82,32321.0
2015-05-01,28.85,29.22,28.73,28.78,16246.0,0.0,1.0,28.85,29.22,28.73,28.78,16246.0
2015-05-04,28.89,29.32,28.78,29.15,14656.0,0.0,1.0,28.89,29.32,28.78,29.15,14656.0
2015-05-05,29.21,29.21,28.73,28.78,19279.0,0.0,1.0,29.21,29.21,28.73,28.78,19279.0
2015-05-06,28.83,28.86,28.73,28.86,12727.0,0.0,1.0,28.83,28.86,28.73,28.86,12727.0
2015-05-07,28.73,28.83,28.73,28.81,7870.0,0.0,1.0,28.73,28.83,28.73,28.81,7870.0
2015-05-08,29.0,29.0,28.65,28.65,46460.0,0.0,1.0,29.0,29.0,28.65,28.65,46460.0
2015-05-11,28.8,28.95,28.65,28.73,7448.0,0.0,1.0,28.8,28.95,28.65,28.73,7448.0
2015-05-12,28.71,28.76,28.59,28.73,9582.0,0.0,1.0,28.71,28.76,28.59,28.73,9582.0
2015-05-13,28.68,28.78,28.53,28.54,25101.0,0.0,1.0,28.68,28.78,28.53,28.54,25101.0
2015-05-14,28.57,28.98,28.57,28.7,8604.0,0.0,1.0,28.57,28.98,28.57,28.7,8604.0
2015-05-15,28.66,28.88,28.52,28.77,10466.0,0.0,1.0,28.66,28.88,28.52,28.77,10466.0
2015-05-18,28.65,28.91,28.61,28.7,11409.0,0.0,1.0,28.65,28.91,28.61,28.7,11409.0
2015-05-19,28.55,28.77,28.52,28.54,8422.0,0.0,1.0,28.55,28.77,28.52,28.54,8422.0
2015-05-20,28.76,28.87,28.52,28.55,10040.0,0.0,1.0,28.76,28.87,28.52,28.55,10040.0
2015-05-21,28.67,28.74,28.53,28.54,6152.0,0.0,1.0,28.67,28.74,28.53,28.54,6152.0
2015-05-22,28.6,28.65,28.53,28.56,8891.0,0.0,1.0,28.6,28.65,28.53,28.56,8891.0
2015-05-26,28.57,28.57,28.23,28.42,27487.0,0.0,1.0,28.57,28.57,28.23,28.42,27487.0
2015-05-27,28.4,28.49,28.27,28.47,10412.0,0.0,1.0,28.4,28.49,28.27,28.47,10412.0
2015-05-28,28.17,28.48,28.07,28.12,12089.0,0.0,1.0,28.17,28.48,28.07,28.12,12089.0
2015-05-29,28.16,28.53,28.06,28.2,20005.0,0.0,1.0,28.16,28.53,28.06,28.2,20005.0
2015-06-01,28.25,28.52,28.05,28.4,25048.0,0.0,1.0,28.25,28.52,28.05,28.4,25048.0
2015-06-02,28.305,28.9,28.17,28.8,16785.0,0.0,1.0,28.305,28.9,28.17,28.8,16785.0
2015-06-03,28.5,28.89,28.45,28.89,16590.0,0.0,1.0,28.5,28.89,28.45,28.89,16590.0
2015-06-04,28.74,28.95,28.74,28.88,6257.0,0.0,1.0,28.74,28.95,28.74,28.88,6257.0
2015-06-05,28.87,29.21,28.47,29.21,7182.0,0.0,1.0,28.87,29.21,28.47,29.21,7182.0
2015-06-08,29.22,29.25,28.42,29.15,3817.0,0.0,1.0,29.22,29.25,28.42,29.15,3817.0
2015-06-09,29.19,29.2,28.94,28.96,2886.0,0.0,1.0,29.19,29.2,28.94,28.96,2886.0
2015-06-10,29.2,29.2,28.99,29.15,18225.0,0.0,1.0,29.2,29.2,28.99,29.15,18225.0
2015-06-11,28.89,29.093,28.4,28.54,6348.0,0.0,1.0,28.89,29.093,28.4,28.54,6348.0
2015-06-12,28.43,28.645,28.27,28.61,13554.0,0.0,1.0,28.43,28.645,28.27,28.61,13554.0
2015-06-15,28.25,28.25,28.05,28.06,20477.0,0.0,1.0,28.25,28.25,28.05,28.06,20477.0
2015-06-16,28.06,28.2,27.76,28.12,11554.0,0.0,1.0,28.06,28.2,27.76,28.12,11554.0
2015-06-17,28.1812,28.27,27.6,27.64,15503.0,0.0,1.0,28.1812,28.27,27.6,27.64,15503.0
2015-06-18,27.88,27.96,27.69,27.83,20416.0,0.0,1.0,27.88,27.96,27.69,27.83,20416.0
2015-06-19,27.71,28.74,27.67,28.68,98358.0,0.0,1.0,27.71,28.74,27.67,28.68,98358.0
2015-06-22,28.54,29.19,28.54,28.91,17739.0,0.0,1.0,28.54,29.19,28.54,28.91,17739.0
2015-06-23,28.75,28.99,28.54,28.8,14049.0,0.0,1.0,28.75,28.99,28.54,28.8,14049.0
2015-06-24,28.64,29.03,28.52,28.59,21434.0,0.0,1.0,28.64,29.03,28.52,28.59,21434.0
2015-06-25,28.66,29.004,27.81,28.26,29179.0,0.0,1.0,28.66,29.004,27.81,28.26,29179.0
2015-06-26,28.18,28.25,27.62,28.05,74865.0,0.0,1.0,28.18,28.25,27.62,28.05,74865.0
2015-06-29,27.63,28.3,27.58,27.59,28103.0,0.0,1.0,27.63,28.3,27.58,27.59,28103.0
2015-06-30,27.83,28.13,27.63,27.77,37488.0,0.0,1.0,27.83,28.13,27.63,27.77,37488.0
2015-07-01,27.87,27.935,27.39,27.58,27253.0,0.0,1.0,27.87,27.935,27.39,27.58,27253.0
2015-07-02,27.67,28.04,27.58,27.67,20349.0,0.0,1.0,27.67,28.04,27.58,27.67,20349.0
2015-07-06,27.67,28.42,27.67,28.21,26303.0,0.0,1.0,27.67,28.42,27.67,28.21,26303.0
2015-07-07,28.1,28.21,27.48,27.94,16578.0,0.0,1.0,28.1,28.21,27.48,27.94,16578.0
2015-07-08,27.88,28.72,27.88,28.56,75864.0,0.0,1.0,27.88,28.72,27.88,28.56,75864.0
2015-07-09,28.79,29.22,28.4,29.0,63273.0,0.0,1.0,28.79,29.22,28.4,29.0,63273.0
2015-07-10,29.21,29.25,29.0,29.15,17476.0,0.0,1.0,29.21,29.25,29.0,29.15,17476.0
2015-07-13,29.05,29.35,29.05,29.34,22033.0,0.0,1.0,29.05,29.35,29.05,29.34,22033.0
2015-07-14,29.35,29.35,29.16,29.29,14015.0,0.0,1.0,29.35,29.35,29.16,29.29,14015.0
2015-07-15,28.92,29.34,28.92,29.18,37268.0,0.0,1.0,28.92,29.34,28.92,29.18,37268.0
2015-07-16,29.33,30.05,29.16,29.54,20817.0,0.0,1.0,29.33,30.05,29.16,29.54,20817.0
2015-07-17,29.61,29.76,29.16,29.42,20371.0,0.0,1.0,29.61,29.76,29.16,29.42,20371.0
2015-07-20,29.48,29.81,28.3001,29.44,35199.0,0.0,1.0,29.48,29.81,28.3001,29.44,35199.0
2015-07-21,29.61,29.61,28.67,29.17,30661.0,0.0,1.0,29.61,29.61,28.67,29.17,30661.0
2015-07-22,29.23,29.9,29.15,29.9,20981.0,0.0,1.0,29.23,29.9,29.15,29.9,20981.0
2015-07-23,29.78,30.32,29.68,30.0,27640.0,0.0,1.0,29.78,30.32,29.68,30.0,27640.0
2015-07-24,29.95,29.95,29.2,29.45,21281.0,0.0,1.0,29.95,29.95,29.2,29.45,21281.0
2015-07-27,29.59,29.59,28.58,28.89,21380.0,0.0,1.0,29.59,29.59,28.58,28.89,21380.0
2015-07-28,29.12,29.19,28.5,28.92,23769.0,0.0,1.0,29.12,29.19,28.5,28.92,23769.0
2015-07-29,28.52,29.06,28.44,28.82,36543.0,0.0,1.0,28.52,29.06,28.44,28.82,36543.0
2015-07-30,28.61,28.98,28.57,28.83,14759.0,0.0,1.0,28.61,28.98,28.57,28.83,14759.0
2015-07-31,28.79,29.22,28.71,29.19,70969.0,0.0,1.0,28.79,29.22,28.71,29.19,70969.0
2015-08-03,29.02,31.0,29.02,30.93,37234.0,0.0,1.0,29.02,31.0,29.02,30.93,37234.0
2015-08-04,30.67,31.0,30.45,30.72,20312.0,0.0,1.0,30.67,31.0,30.45,30.72,20312.0
2015-08-05,30.98,31.0,30.8,30.9,11126.0,0.0,1.0,30.98,31.0,30.8,30.9,11126.0
2015-08-06,30.42,31.05,30.07,30.63,36309.0,0.0,1.0,30.42,31.05,30.07,30.63,36309.0
2015-08-07,30.5,30.855,30.18,30.48,33894.0,0.0,1.0,30.5,30.855,30.18,30.48,33894.0
2015-08-10,30.76,31.09,30.19,30.47,13201.0,0.0,1.0,30.76,31.09,30.19,30.47,13201.0
2015-08-11,30.43,30.54,29.785,30.04,17032.0,0.0,1.0,30.43,30.54,29.785,30.04,17032.0
2015-08-12,30.01,30.02,29.43,29.55,9295.0,0.0,1.0,30.01,30.02,29.43,29.55,9295.0
2015-08-13,29.51,29.75,29.05,29.12,18757.0,0.0,1.0,29.51,29.75,29.05,29.12,18757.0
2015-08-14,29.03,29.95,28.87,29.24,17977.0,0.0,1.0,29.03,29.95,28.87,29.24,17977.0
2015-08-17,28.95,29.33,28.7601,29.22,13167.0,0.0,1.0,28.95,29.33,28.7601,29.22,13167.0
2015-08-18,29.41,30.81,29.21,30.32,79607.0,0.0,1.0,29.41,30.81,29.21,30.32,79607.0
2015-08-19,30.36,30.36,29.53,29.68,14922.0,0.0,1.0,30.36,30.36,29.53,29.68,14922.0
2015-08-20,29.4,29.76,28.95,28.98,33844.0,0.0,1.0,29.4,29.76,28.95,28.98,33844.0
2015-08-21,28.6,29.25,28.38,28.67,28156.0,0.0,1.0,28.6,29.25,28.38,28.67,28156.0
2015-08-24,27.85,29.28,27.78,28.34,40025.0,0.0,1.0,27.85,29.28,27.78,28.34,40025.0
2015-08-25,29.21,29.21,28.33,28.52,26414.0,0.0,1.0,29.21,29.21,28.33,28.52,26414.0
