Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-16,49.47,51.1299,48.59,48.83,36232.0,0.0,1.0,49.47,51.1299,48.59,48.83,36232.0
2015-06-17,48.36,50.71,47.46,50.11,44752.0,0.0,1.0,48.36,50.71,47.46,50.11,44752.0
2015-06-18,50.57,52.47,50.5,51.93,73799.0,0.0,1.0,50.57,52.47,50.5,51.93,73799.0
2015-06-19,52.35,53.0,50.436,51.39,67352.0,0.0,1.0,52.35,53.0,50.436,51.39,67352.0
2015-06-22,51.2,55.56,51.0,55.19,78675.0,0.0,1.0,51.2,55.56,51.0,55.19,78675.0
2015-06-23,56.04,56.04,48.7397,51.4,131886.0,0.0,1.0,56.04,56.04,48.7397,51.4,131886.0
2015-06-24,51.09,52.085,50.11,51.36,41969.0,0.0,1.0,51.09,52.085,50.11,51.36,41969.0
2015-06-25,51.69,52.76,50.31,51.99,60934.0,0.0,1.0,51.69,52.76,50.31,51.99,60934.0
2015-06-26,52.4,52.59,49.92,50.97,166803.0,0.0,1.0,52.4,52.59,49.92,50.97,166803.0
2015-06-29,50.3,50.91,49.6,49.99,67289.0,0.0,1.0,50.3,50.91,49.6,49.99,67289.0
2015-06-30,50.12,51.91,50.12,51.6,148797.0,0.0,1.0,50.12,51.91,50.12,51.6,148797.0
2015-07-01,52.1,52.92,50.6,51.85,42649.0,0.0,1.0,52.1,52.92,50.6,51.85,42649.0
2015-07-02,52.23,52.37,51.01,51.44,61801.0,0.0,1.0,52.23,52.37,51.01,51.44,61801.0
2015-07-06,50.89,52.18,50.71,51.8,41040.0,0.0,1.0,50.89,52.18,50.71,51.8,41040.0
2015-07-07,52.0,52.0,50.74,51.61,19270.0,0.0,1.0,52.0,52.0,50.74,51.61,19270.0
2015-07-08,51.5,51.575,50.4,50.84,39088.0,0.0,1.0,51.5,51.575,50.4,50.84,39088.0
2015-07-09,51.5,51.946,50.8,51.47,37029.0,0.0,1.0,51.5,51.946,50.8,51.47,37029.0
2015-07-10,51.96,52.0,50.2,50.96,66018.0,0.0,1.0,51.96,52.0,50.2,50.96,66018.0
2015-07-13,51.18,52.38,50.75,51.46,54436.0,0.0,1.0,51.18,52.38,50.75,51.46,54436.0
2015-07-14,51.18,52.1,51.18,51.47,31314.0,0.0,1.0,51.18,52.1,51.18,51.47,31314.0
2015-07-15,51.95,52.15,49.8,50.55,37253.0,0.0,1.0,51.95,52.15,49.8,50.55,37253.0
2015-07-16,51.0,52.6,51.0,51.87,101798.0,0.0,1.0,51.0,52.6,51.0,51.87,101798.0
2015-07-17,52.08,52.8,51.6,52.59,87910.0,0.0,1.0,52.08,52.8,51.6,52.59,87910.0
2015-07-20,53.0,59.14,52.04,58.5,283769.0,0.0,1.0,53.0,59.14,52.04,58.5,283769.0
2015-07-21,59.11,63.87,59.11,60.92,181651.0,0.0,1.0,59.11,63.87,59.11,60.92,181651.0
2015-07-22,61.17,62.924,60.285,60.74,73173.0,0.0,1.0,61.17,62.924,60.285,60.74,73173.0
2015-07-23,61.26,63.9599,60.67,61.23,68987.0,0.0,1.0,61.26,63.9599,60.67,61.23,68987.0
2015-07-24,61.71,63.25,61.37,62.31,77041.0,0.0,1.0,61.71,63.25,61.37,62.31,77041.0
2015-07-27,62.51,65.9597,61.8,65.05,55259.0,0.0,1.0,62.51,65.9597,61.8,65.05,55259.0
2015-07-28,66.04,71.59,64.22,66.69,79698.0,0.0,1.0,66.04,71.59,64.22,66.69,79698.0
2015-07-29,67.01,68.32,62.85,64.65,94615.0,0.0,1.0,67.01,68.32,62.85,64.65,94615.0
2015-07-30,65.53,67.0,63.21,66.61,62690.0,0.0,1.0,65.53,67.0,63.21,66.61,62690.0
2015-07-31,67.26,71.5,65.9201,68.72,119754.0,0.0,1.0,67.26,71.5,65.9201,68.72,119754.0
2015-08-03,69.6,72.07,62.27,64.74,153956.0,0.0,1.0,69.6,72.07,62.27,64.74,153956.0
2015-08-04,64.45,66.0695,62.581,64.97,101171.0,0.0,1.0,64.45,66.0695,62.581,64.97,101171.0
2015-08-05,64.87,65.99,63.13,63.13,97241.0,0.0,1.0,64.87,65.99,63.13,63.13,97241.0
2015-08-06,63.45,63.52,56.5375,57.84,133610.0,0.0,1.0,63.45,63.52,56.5375,57.84,133610.0
2015-08-07,57.16,60.8,55.248,60.5,123184.0,0.0,1.0,57.16,60.8,55.248,60.5,123184.0
2015-08-10,62.03,64.43,61.4,62.76,111416.0,0.0,1.0,62.03,64.43,61.4,62.76,111416.0
2015-08-11,61.88,61.996,47.7301,50.11,427894.0,0.0,1.0,61.88,61.996,47.7301,50.11,427894.0
2015-08-12,49.1,50.7699,45.928,50.19,227007.0,0.0,1.0,49.1,50.7699,45.928,50.19,227007.0
2015-08-13,50.25,51.95,48.24,48.64,98122.0,0.0,1.0,50.25,51.95,48.24,48.64,98122.0
2015-08-14,48.94,51.27,46.85,51.19,120310.0,0.0,1.0,48.94,51.27,46.85,51.19,120310.0
2015-08-17,51.66,52.48,50.11,51.62,95505.0,0.0,1.0,51.66,52.48,50.11,51.62,95505.0
2015-08-18,51.69,54.76,51.0,53.05,125179.0,0.0,1.0,51.69,54.76,51.0,53.05,125179.0
2015-08-19,53.06,53.6099,48.846,51.75,207846.0,0.0,1.0,53.06,53.6099,48.846,51.75,207846.0
2015-08-20,51.72,52.25,49.62,50.28,109761.0,0.0,1.0,51.72,52.25,49.62,50.28,109761.0
2015-08-21,49.29,51.12,48.14,49.71,112748.0,0.0,1.0,49.29,51.12,48.14,49.71,112748.0
2015-08-24,46.93,49.84,43.23,46.9,90365.0,0.0,1.0,46.93,49.84,43.23,46.9,90365.0
2015-08-25,48.0,49.26,45.8701,45.89,57817.0,0.0,1.0,48.0,49.26,45.8701,45.89,57817.0
2015-08-26,46.94,48.86,45.5,48.5,83983.0,0.0,1.0,46.94,48.86,45.5,48.5,83983.0
2015-08-27,49.36,50.93,48.29,49.99,87854.0,0.0,1.0,49.36,50.93,48.29,49.99,87854.0
2015-08-28,49.73,52.23,49.5,52.12,84784.0,0.0,1.0,49.73,52.23,49.5,52.12,84784.0
2015-08-31,52.86,54.15,48.811,49.66,118509.0,0.0,1.0,52.86,54.15,48.811,49.66,118509.0
2015-09-01,48.66,49.0999,47.33,47.78,51376.0,0.0,1.0,48.66,49.0999,47.33,47.78,51376.0
2015-09-02,48.49,50.96,47.65,50.94,63512.0,0.0,1.0,48.49,50.96,47.65,50.94,63512.0
2015-09-03,50.67,51.55,46.8,46.97,70567.0,0.0,1.0,50.67,51.55,46.8,46.97,70567.0
2015-09-04,46.32,48.79,46.2,48.61,37877.0,0.0,1.0,46.32,48.79,46.2,48.61,37877.0
2015-09-08,49.57,51.37,48.54,51.26,82005.0,0.0,1.0,49.57,51.37,48.54,51.26,82005.0
2015-09-09,52.18,52.18,50.69,50.98,61290.0,0.0,1.0,52.18,52.18,50.69,50.98,61290.0
2015-09-10,50.63,53.1,50.63,52.25,63968.0,0.0,1.0,50.63,53.1,50.63,52.25,63968.0
2015-09-11,52.22,52.89,51.08,51.58,54373.0,0.0,1.0,52.22,52.89,51.08,51.58,54373.0
2015-09-14,51.97,52.64,51.25,52.28,72391.0,0.0,1.0,51.97,52.64,51.25,52.28,72391.0
2015-09-15,52.67,53.38,51.86,53.23,68500.0,0.0,1.0,52.67,53.38,51.86,53.23,68500.0
2015-09-16,53.36,53.8,52.99,53.77,60754.0,0.0,1.0,53.36,53.8,52.99,53.77,60754.0
2015-09-17,53.35,59.48,53.12,58.56,105448.0,0.0,1.0,53.35,59.48,53.12,58.56,105448.0
2015-09-18,58.0,59.81,56.57,58.47,137492.0,0.0,1.0,58.0,59.81,56.57,58.47,137492.0
2015-09-21,59.0,59.0,55.25,57.11,129011.0,0.0,1.0,59.0,59.0,55.25,57.11,129011.0
2015-09-22,56.11,56.4,53.2596,53.68,105118.0,0.0,1.0,56.11,56.4,53.2596,53.68,105118.0
2015-09-23,53.56,55.95,52.36,55.36,78607.0,0.0,1.0,53.56,55.95,52.36,55.36,78607.0
2015-09-24,54.78,55.45,53.55,55.35,68588.0,0.0,1.0,54.78,55.45,53.55,55.35,68588.0
2015-09-25,55.83,55.83,48.99,48.99,136937.0,0.0,1.0,55.83,55.83,48.99,48.99,136937.0
2015-09-28,48.4,48.99,43.91,44.13,110573.0,0.0,1.0,48.4,48.99,43.91,44.13,110573.0
2015-09-29,44.48,45.69,41.414,42.07,79739.0,0.0,1.0,44.48,45.69,41.414,42.07,79739.0
2015-09-30,42.34,44.09,42.0901,43.535,91973.0,0.0,1.0,42.34,44.09,42.0901,43.535,91973.0
2015-10-01,43.29,45.22,42.49,44.99,66030.0,0.0,1.0,43.29,45.22,42.49,44.99,66030.0
2015-10-02,44.8,47.33,44.08,47.25,72030.0,0.0,1.0,44.8,47.33,44.08,47.25,72030.0
2015-10-05,47.34,48.51,45.51,48.17,57941.0,0.0,1.0,47.34,48.51,45.51,48.17,57941.0
2015-10-06,48.25,48.33,43.73,46.74,75366.0,0.0,1.0,48.25,48.33,43.73,46.74,75366.0
2015-10-07,46.99,51.75,46.5,51.26,121525.0,0.0,1.0,46.99,51.75,46.5,51.26,121525.0
2015-10-08,50.77,52.189,49.39,51.6,111906.0,0.0,1.0,50.77,52.189,49.39,51.6,111906.0
2015-10-09,51.69,54.0,51.69,53.55,49860.0,0.0,1.0,51.69,54.0,51.69,53.55,49860.0
2015-10-12,53.8,54.66,51.47,53.61,56664.0,0.0,1.0,53.8,54.66,51.47,53.61,56664.0
2015-10-13,53.71,55.81,52.19,52.9,38392.0,0.0,1.0,53.71,55.81,52.19,52.9,38392.0
2015-10-14,53.41,54.669,51.55,53.46,56288.0,0.0,1.0,53.41,54.669,51.55,53.46,56288.0
2015-10-15,53.45,55.63,52.2,55.48,45049.0,0.0,1.0,53.45,55.63,52.2,55.48,45049.0
2015-10-16,55.88,57.31,53.58,54.75,38249.0,0.0,1.0,55.88,57.31,53.58,54.75,38249.0
2015-10-19,54.53,57.25,54.13,57.08,53601.0,0.0,1.0,54.53,57.25,54.13,57.08,53601.0
2015-10-20,57.42,57.5,54.25,54.42,43429.0,0.0,1.0,57.42,57.5,54.25,54.42,43429.0
2015-10-21,54.88,55.6613,52.01,53.16,38320.0,0.0,1.0,54.88,55.6613,52.01,53.16,38320.0
2015-10-22,53.47,55.74,52.68,53.0,72510.0,0.0,1.0,53.47,55.74,52.68,53.0,72510.0
2015-10-23,53.72,54.61,52.05,53.63,58945.0,0.0,1.0,53.72,54.61,52.05,53.63,58945.0
2015-10-26,53.56,55.7165,52.86,55.39,59399.0,0.0,1.0,53.56,55.7165,52.86,55.39,59399.0
2015-10-27,55.56,57.81,55.368,56.72,144381.0,0.0,1.0,55.56,57.81,55.368,56.72,144381.0
2015-10-28,57.05,60.784,55.93,60.78,85468.0,0.0,1.0,57.05,60.784,55.93,60.78,85468.0
2015-10-29,60.21,61.63,57.06,57.77,64566.0,0.0,1.0,60.21,61.63,57.06,57.77,64566.0
2015-10-30,57.5,59.77,57.5,58.41,44998.0,0.0,1.0,57.5,59.77,57.5,58.41,44998.0
2015-11-02,58.78,61.958,58.78,60.28,78750.0,0.0,1.0,58.78,61.958,58.78,60.28,78750.0
2015-11-03,59.96,63.195,59.42,62.48,92481.0,0.0,1.0,59.96,63.195,59.42,62.48,92481.0
2015-11-04,62.5,63.115,60.84,62.38,79076.0,0.0,1.0,62.5,63.115,60.84,62.38,79076.0
2015-11-05,62.5,62.5,55.056,57.07,144835.0,0.0,1.0,62.5,62.5,55.056,57.07,144835.0
2015-11-06,57.14,59.94,55.07,59.21,106145.0,0.0,1.0,57.14,59.94,55.07,59.21,106145.0
2015-11-09,60.0,60.0,52.5801,53.94,115431.0,0.0,1.0,60.0,60.0,52.5801,53.94,115431.0
2015-11-10,54.16,55.99,52.505,55.45,96961.0,0.0,1.0,54.16,55.99,52.505,55.45,96961.0
2015-11-11,55.79,55.79,53.2801,54.8,52195.0,0.0,1.0,55.79,55.79,53.2801,54.8,52195.0
2015-11-12,54.24,55.9499,52.71,53.17,69312.0,0.0,1.0,54.24,55.9499,52.71,53.17,69312.0
2015-11-13,52.99,53.73,51.55,51.99,93644.0,0.0,1.0,52.99,53.73,51.55,51.99,93644.0
2015-11-16,51.77,52.0,48.86,49.99,71447.0,0.0,1.0,51.77,52.0,48.86,49.99,71447.0
2015-11-17,50.0,50.08,48.3,49.21,73649.0,0.0,1.0,50.0,50.08,48.3,49.21,73649.0
2015-11-18,49.25,50.15,49.0,49.99,47750.0,0.0,1.0,49.25,50.15,49.0,49.99,47750.0
2015-11-19,49.68,49.73,46.17,46.34,77057.0,0.0,1.0,49.68,49.73,46.17,46.34,77057.0
2015-11-20,46.72,50.79,46.33,49.49,94606.0,0.0,1.0,46.72,50.79,46.33,49.49,94606.0
2015-11-23,49.08,50.41,48.95,49.24,112262.0,0.0,1.0,49.08,50.41,48.95,49.24,112262.0
2015-11-24,48.73,49.81,48.14,48.98,93518.0,0.0,1.0,48.73,49.81,48.14,48.98,93518.0
2015-11-25,49.24,49.45,45.01,48.96,78409.0,0.0,1.0,49.24,49.45,45.01,48.96,78409.0
2015-11-27,48.94,50.0,48.94,49.87,51555.0,0.0,1.0,48.94,50.0,48.94,49.87,51555.0
2015-11-30,49.79,50.0,48.05,48.45,69523.0,0.0,1.0,49.79,50.0,48.05,48.45,69523.0
2015-12-01,48.45,48.49,45.3901,46.02,105703.0,0.0,1.0,48.45,48.49,45.3901,46.02,105703.0
2015-12-02,45.57,48.06,45.53,46.97,73054.0,0.0,1.0,45.57,48.06,45.53,46.97,73054.0
2015-12-03,46.94,47.37,45.03,45.22,40052.0,0.0,1.0,46.94,47.37,45.03,45.22,40052.0
2015-12-04,45.5,47.54,44.1201,46.0,41008.0,0.0,1.0,45.5,47.54,44.1201,46.0,41008.0
2015-12-07,46.01,46.01,43.06,43.93,69218.0,0.0,1.0,46.01,46.01,43.06,43.93,69218.0
2015-12-08,43.33,45.31,43.24,44.94,63054.0,0.0,1.0,43.33,45.31,43.24,44.94,63054.0
2015-12-09,44.615,44.64,42.4,43.18,93037.0,0.0,1.0,44.615,44.64,42.4,43.18,93037.0
2015-12-10,42.83,44.5,42.83,43.6,55070.0,0.0,1.0,42.83,44.5,42.83,43.6,55070.0
2015-12-11,42.8,43.4,42.23,42.84,71222.0,0.0,1.0,42.8,43.4,42.23,42.84,71222.0
2015-12-14,42.63,44.02,42.63,43.42,61906.0,0.0,1.0,42.63,44.02,42.63,43.42,61906.0
2015-12-15,44.01,45.41,43.33,43.67,72874.0,0.0,1.0,44.01,45.41,43.33,43.67,72874.0
2015-12-16,44.28,45.37,43.7,45.01,43401.0,0.0,1.0,44.28,45.37,43.7,45.01,43401.0
2015-12-17,45.65,46.9355,44.29,44.44,70646.0,0.0,1.0,45.65,46.9355,44.29,44.44,70646.0
2015-12-18,44.16,44.82,42.236,43.01,105510.0,0.0,1.0,44.16,44.82,42.236,43.01,105510.0
2015-12-21,43.68,44.85,43.0,44.43,43678.0,0.0,1.0,43.68,44.85,43.0,44.43,43678.0
2015-12-22,44.37,46.13,43.89,45.99,67887.0,0.0,1.0,44.37,46.13,43.89,45.99,67887.0
2015-12-23,46.86,47.52,45.54,46.06,98611.0,0.0,1.0,46.86,47.52,45.54,46.06,98611.0
2015-12-24,45.6,45.68,42.6002,43.08,40725.0,0.0,1.0,45.6,45.68,42.6002,43.08,40725.0
2015-12-28,42.43,42.64,40.13,40.41,95535.0,0.0,1.0,42.43,42.64,40.13,40.41,95535.0
2015-12-29,40.98,43.08,40.18,42.87,93718.0,0.0,1.0,40.98,43.08,40.18,42.87,93718.0
2015-12-30,42.48,43.89,41.86,43.0,56444.0,0.0,1.0,42.48,43.89,41.86,43.0,56444.0
2015-12-31,42.65,44.0,40.6634,42.97,113970.0,0.0,1.0,42.65,44.0,40.6634,42.97,113970.0
2016-01-04,41.55,42.05,38.5931,38.94,68899.0,0.0,1.0,41.55,42.05,38.5931,38.94,68899.0
2016-01-05,39.21,40.48,38.73,40.1,61503.0,0.0,1.0,39.21,40.48,38.73,40.1,61503.0
2016-01-06,39.25,40.34,38.6525,39.21,93146.0,0.0,1.0,39.25,40.34,38.6525,39.21,93146.0
2016-01-07,37.82,38.75,36.29,36.72,69031.0,0.0,1.0,37.82,38.75,36.29,36.72,69031.0
2016-01-08,37.06,38.69,35.67,37.56,90714.0,0.0,1.0,37.06,38.69,35.67,37.56,90714.0
2016-01-11,37.31,38.8289,36.72,37.61,85848.0,0.0,1.0,37.31,38.8289,36.72,37.61,85848.0
2016-01-12,37.99,39.27,37.99,39.08,40281.0,0.0,1.0,37.99,39.27,37.99,39.08,40281.0
2016-01-13,39.49,40.16,37.12,37.68,47011.0,0.0,1.0,39.49,40.16,37.12,37.68,47011.0
2016-01-14,37.95,40.24,36.936,39.98,51999.0,0.0,1.0,37.95,40.24,36.936,39.98,51999.0
2016-01-15,38.34,39.64,37.4699,38.87,79547.0,0.0,1.0,38.34,39.64,37.4699,38.87,79547.0
2016-01-19,39.43,39.9,35.3101,36.53,97532.0,0.0,1.0,39.43,39.9,35.3101,36.53,97532.0
2016-01-20,35.54,39.09,35.13,38.44,73011.0,0.0,1.0,35.54,39.09,35.13,38.44,73011.0
2016-01-21,38.14,38.83,36.77,36.91,46868.0,0.0,1.0,38.14,38.83,36.77,36.91,46868.0
2016-01-22,37.91,38.8,37.16,38.04,45744.0,0.0,1.0,37.91,38.8,37.16,38.04,45744.0
2016-01-25,37.8,39.49,37.61,38.79,39133.0,0.0,1.0,37.8,39.49,37.61,38.79,39133.0
2016-01-26,39.22,39.22,36.05,37.88,91538.0,0.0,1.0,39.22,39.22,36.05,37.88,91538.0
2016-01-27,37.34,38.795,36.87,37.65,48176.0,0.0,1.0,37.34,38.795,36.87,37.65,48176.0
2016-01-28,38.47,41.2699,35.48,36.11,69490.0,0.0,1.0,38.47,41.2699,35.48,36.11,69490.0
2016-01-29,36.23,38.5,35.31,38.18,60845.0,0.0,1.0,36.23,38.5,35.31,38.18,60845.0
2016-02-01,38.02,38.8636,35.905,38.27,32718.0,0.0,1.0,38.02,38.8636,35.905,38.27,32718.0
2016-02-02,37.71,37.71,36.7,37.07,36371.0,0.0,1.0,37.71,37.71,36.7,37.07,36371.0
2016-02-03,37.4,37.48,36.1,37.17,50599.0,0.0,1.0,37.4,37.48,36.1,37.17,50599.0
2016-02-04,36.95,38.36,36.66,37.42,30672.0,0.0,1.0,36.95,38.36,36.66,37.42,30672.0
2016-02-05,37.13,37.86,35.65,36.92,44484.0,0.0,1.0,37.13,37.86,35.65,36.92,44484.0
2016-02-08,36.41,36.55,34.32,35.18,36608.0,0.0,1.0,36.41,36.55,34.32,35.18,36608.0
2016-02-09,34.5,34.74,30.8101,31.32,87226.0,0.0,1.0,34.5,34.74,30.8101,31.32,87226.0
2016-02-10,32.02,34.06,30.7,32.4,58110.0,0.0,1.0,32.02,34.06,30.7,32.4,58110.0
2016-02-11,31.68,34.14,31.68,33.66,27331.0,0.0,1.0,31.68,34.14,31.68,33.66,27331.0
2016-02-12,33.85,35.8,32.67,35.65,34174.0,0.0,1.0,33.85,35.8,32.67,35.65,34174.0
2016-02-16,36.19,36.3194,35.32,36.0,30658.0,0.0,1.0,36.19,36.3194,35.32,36.0,30658.0
2016-02-17,36.52,38.98,36.52,38.03,32161.0,0.0,1.0,36.52,38.98,36.52,38.03,32161.0
2016-02-18,38.0,39.5,37.25,37.5,53845.0,0.0,1.0,38.0,39.5,37.25,37.5,53845.0
2016-02-19,37.5,39.82,37.45,39.75,33299.0,0.0,1.0,37.5,39.82,37.45,39.75,33299.0
2016-02-22,40.05,40.4599,39.4,39.87,67731.0,0.0,1.0,40.05,40.4599,39.4,39.87,67731.0
2016-02-23,39.98,39.98,38.24,38.27,33895.0,0.0,1.0,39.98,39.98,38.24,38.27,33895.0
2016-02-24,37.81,40.46,37.81,40.07,28695.0,0.0,1.0,37.81,40.46,37.81,40.07,28695.0
2016-02-25,40.1,40.3,38.37,38.73,35363.0,0.0,1.0,40.1,40.3,38.37,38.73,35363.0
2016-02-26,38.8,39.2,36.64,38.83,18828.0,0.0,1.0,38.8,39.2,36.64,38.83,18828.0
2016-02-29,38.65,38.65,35.295,35.5,55733.0,0.0,1.0,38.65,38.65,35.295,35.5,55733.0
2016-03-01,35.76,35.76,34.01,35.4,53269.0,0.0,1.0,35.76,35.76,34.01,35.4,53269.0
2016-03-02,35.51,36.41,35.365,35.92,54789.0,0.0,1.0,35.51,36.41,35.365,35.92,54789.0
2016-03-03,36.49,36.93,35.37,35.51,47733.0,0.0,1.0,36.49,36.93,35.37,35.51,47733.0
2016-03-04,35.44,36.0,35.37,35.51,33740.0,0.0,1.0,35.44,36.0,35.37,35.51,33740.0
2016-03-07,35.42,36.345,35.42,35.97,50927.0,0.0,1.0,35.42,36.345,35.42,35.97,50927.0
2016-03-08,36.46,36.89,35.98,35.98,42265.0,0.0,1.0,36.46,36.89,35.98,35.98,42265.0
2016-03-09,36.13,36.13,35.01,35.84,63567.0,0.0,1.0,36.13,36.13,35.01,35.84,63567.0
2016-03-10,36.25,36.25,34.51,34.7,37209.0,0.0,1.0,36.25,36.25,34.51,34.7,37209.0
2016-03-11,35.29,36.24,34.26,35.74,61942.0,0.0,1.0,35.29,36.24,34.26,35.74,61942.0
2016-03-14,36.25,38.76,35.8,38.47,129763.0,0.0,1.0,36.25,38.76,35.8,38.47,129763.0
2016-03-15,37.85,38.97,36.81,36.87,67039.0,0.0,1.0,37.85,38.97,36.81,36.87,67039.0
2016-03-16,36.72,40.56,36.72,37.75,68000.0,0.0,1.0,36.72,40.56,36.72,37.75,68000.0
2016-03-17,37.48,37.48,35.66,36.12,49690.0,0.0,1.0,37.48,37.48,35.66,36.12,49690.0
2016-03-18,36.31,36.31,35.04,35.37,109625.0,0.0,1.0,36.31,36.31,35.04,35.37,109625.0
2016-03-21,35.35,35.72,34.41,34.73,70091.0,0.0,1.0,35.35,35.72,34.41,34.73,70091.0
2016-03-22,34.08,34.94,34.05,34.51,54364.0,0.0,1.0,34.08,34.94,34.05,34.51,54364.0
2016-03-23,34.16,34.37,31.3201,32.08,135343.0,0.0,1.0,34.16,34.37,31.3201,32.08,135343.0
2016-03-24,32.17,32.9,31.53,32.42,171161.0,0.0,1.0,32.17,32.9,31.53,32.42,171161.0
2016-03-28,32.71,34.19,31.96,33.57,125423.0,0.0,1.0,32.71,34.19,31.96,33.57,125423.0
2016-03-29,33.81,35.49,32.39,34.98,116555.0,0.0,1.0,33.81,35.49,32.39,34.98,116555.0
2016-03-30,35.19,36.21,33.7,34.53,75194.0,0.0,1.0,35.19,36.21,33.7,34.53,75194.0
2016-03-31,34.5,35.7,33.99,34.82,89191.0,0.0,1.0,34.5,35.7,33.99,34.82,89191.0
2016-04-01,34.36,36.79,34.17,35.7,62026.0,0.0,1.0,34.36,36.79,34.17,35.7,62026.0
2016-04-04,34.95,35.48,32.25,34.86,149113.0,0.0,1.0,34.95,35.48,32.25,34.86,149113.0
2016-04-05,34.15,35.9,34.15,35.25,65173.0,0.0,1.0,34.15,35.9,34.15,35.25,65173.0
2016-04-06,35.02,39.37,35.02,38.62,222591.0,0.0,1.0,35.02,39.37,35.02,38.62,222591.0
2016-04-07,38.29,38.29,36.84,36.99,61171.0,0.0,1.0,38.29,38.29,36.84,36.99,61171.0
2016-04-08,37.38,37.67,35.71,36.69,88282.0,0.0,1.0,37.38,37.67,35.71,36.69,88282.0
2016-04-11,36.67,37.06,35.925,36.55,108689.0,0.0,1.0,36.67,37.06,35.925,36.55,108689.0
2016-04-12,36.5,37.38,35.48,36.82,77911.0,0.0,1.0,36.5,37.38,35.48,36.82,77911.0
2016-04-13,36.73,36.79,35.07,36.27,121713.0,0.0,1.0,36.73,36.79,35.07,36.27,121713.0
2016-04-14,36.17,36.67,34.84,34.92,58178.0,0.0,1.0,36.17,36.67,34.84,34.92,58178.0
2016-04-15,34.99,37.05,34.89,36.9,86286.0,0.0,1.0,34.99,37.05,34.89,36.9,86286.0
2016-04-18,37.22,37.22,35.66,36.13,51649.0,0.0,1.0,37.22,37.22,35.66,36.13,51649.0
2016-04-19,36.05,37.11,34.52,35.1,82199.0,0.0,1.0,36.05,37.11,34.52,35.1,82199.0
2016-04-20,34.84,35.695,34.84,35.31,57079.0,0.0,1.0,34.84,35.695,34.84,35.31,57079.0
2016-04-21,35.28,37.98,35.28,37.09,69506.0,0.0,1.0,35.28,37.98,35.28,37.09,69506.0
2016-04-22,36.65,37.05,35.23,36.6,68872.0,0.0,1.0,36.65,37.05,35.23,36.6,68872.0
2016-04-25,36.39,36.78,35.78,35.92,34964.0,0.0,1.0,36.39,36.78,35.78,35.92,34964.0
2016-04-26,35.98,36.13,34.52,35.64,101485.0,0.0,1.0,35.98,36.13,34.52,35.64,101485.0
2016-04-27,35.45,36.4,34.7,35.57,80009.0,0.0,1.0,35.45,36.4,34.7,35.57,80009.0
2016-04-28,35.28,36.48,35.28,35.77,52544.0,0.0,1.0,35.28,36.48,35.28,35.77,52544.0
2016-04-29,35.6,36.35,34.88,35.56,54394.0,0.0,1.0,35.6,36.35,34.88,35.56,54394.0
2016-05-02,35.54,35.54,34.895,35.23,42299.0,0.0,1.0,35.54,35.54,34.895,35.23,42299.0
2016-05-03,35.24,35.55,34.74,34.92,59550.0,0.0,1.0,35.24,35.55,34.74,34.92,59550.0
2016-05-04,34.53,35.25,33.98,34.56,108345.0,0.0,1.0,34.53,35.25,33.98,34.56,108345.0
2016-05-05,34.64,35.57,33.89,35.16,60862.0,0.0,1.0,34.64,35.57,33.89,35.16,60862.0
2016-05-06,34.93,35.49,34.075,34.8,42711.0,0.0,1.0,34.93,35.49,34.075,34.8,42711.0
2016-05-09,34.83,35.82,34.685,35.18,42318.0,0.0,1.0,34.83,35.82,34.685,35.18,42318.0
2016-05-10,34.28,37.73,34.28,37.64,55198.0,0.0,1.0,34.28,37.73,34.28,37.64,55198.0
2016-05-11,37.67,37.67,34.82,35.68,67753.0,0.0,1.0,37.67,37.67,34.82,35.68,67753.0
2016-05-12,35.65,36.14,34.17,34.35,58783.0,0.0,1.0,35.65,36.14,34.17,34.35,58783.0
2016-05-13,33.94,35.02,33.79,34.31,23683.0,0.0,1.0,33.94,35.02,33.79,34.31,23683.0
2016-05-16,34.11,35.515,34.0,34.47,60093.0,0.0,1.0,34.11,35.515,34.0,34.47,60093.0
2016-05-17,34.24,35.1536,34.0,34.32,50826.0,0.0,1.0,34.24,35.1536,34.0,34.32,50826.0
2016-05-18,34.12,34.5,33.0,33.79,146299.0,0.0,1.0,34.12,34.5,33.0,33.79,146299.0
2016-05-19,33.66,34.342,32.39,33.96,55250.0,0.0,1.0,33.66,34.342,32.39,33.96,55250.0
2016-05-20,34.12,35.43,34.12,35.07,25633.0,0.0,1.0,34.12,35.43,34.12,35.07,25633.0
2016-05-23,35.05,36.47,35.05,35.13,24095.0,0.0,1.0,35.05,36.47,35.05,35.13,24095.0
2016-05-24,35.22,36.35,35.06,35.98,54959.0,0.0,1.0,35.22,36.35,35.06,35.98,54959.0
2016-05-25,36.03,36.4,35.64,36.21,36387.0,0.0,1.0,36.03,36.4,35.64,36.21,36387.0
2016-05-26,35.97,36.56,35.4,36.12,41935.0,0.0,1.0,35.97,36.56,35.4,36.12,41935.0
2016-05-27,35.96,36.69,35.765,36.5,23756.0,0.0,1.0,35.96,36.69,35.765,36.5,23756.0
2016-05-31,36.43,37.57,36.43,37.53,40331.0,0.0,1.0,36.43,37.57,36.43,37.53,40331.0
2016-06-01,37.31,39.69,36.3675,39.08,57490.0,0.0,1.0,37.31,39.69,36.3675,39.08,57490.0
