Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-18,19.98,19.98,19.4,19.87,1794700.0,0.0,1.0,19.98,19.98,19.4,19.87,1794700.0
2013-12-19,19.72,19.87,19.33,19.4,1717800.0,0.0,1.0,19.72,19.87,19.33,19.4,1717800.0
2013-12-20,19.42,19.9,19.37,19.86,2263800.0,0.0,1.0,19.42,19.9,19.37,19.86,2263800.0
2013-12-23,20.54,20.96,20.27,20.82,2807800.0,0.0,1.0,20.54,20.96,20.27,20.82,2807800.0
2013-12-24,20.91,21.12,20.75,20.86,958700.0,0.0,1.0,20.91,21.12,20.75,20.86,958700.0
2013-12-26,20.83,20.92,20.32,20.39,1699600.0,0.0,1.0,20.83,20.92,20.32,20.39,1699600.0
2013-12-27,20.34,20.9,20.3,20.68,1695900.0,0.0,1.0,20.34,20.9,20.3,20.68,1695900.0
2013-12-30,20.61,20.87,20.4501,20.53,1385200.0,0.0,1.0,20.61,20.87,20.4501,20.53,1385200.0
2013-12-31,20.47,20.8382,20.39,20.425,1320300.0,0.0,1.0,20.47,20.8382,20.39,20.425,1320300.0
2014-01-02,20.42,20.43,19.85,20.14,1495600.0,0.0,1.0,20.42,20.43,19.85,20.14,1495600.0
2014-01-03,20.2,20.22,19.58,19.62,2204700.0,0.0,1.0,20.2,20.22,19.58,19.62,2204700.0
2014-01-06,19.62,19.75,19.18,19.5,1696000.0,0.0,1.0,19.62,19.75,19.18,19.5,1696000.0
2014-01-07,19.56,19.69,19.33,19.58,1288000.0,0.0,1.0,19.56,19.69,19.33,19.58,1288000.0
2014-01-08,19.62,19.95,19.57,19.6,1568100.0,0.0,1.0,19.62,19.95,19.57,19.6,1568100.0
2014-01-09,19.71,19.82,18.9797,19.04,2337200.0,0.0,1.0,19.71,19.82,18.9797,19.04,2337200.0
2014-01-10,19.1,19.39,19.04,19.08,1648200.0,0.0,1.0,19.1,19.39,19.04,19.08,1648200.0
2014-01-13,19.08,19.94,19.03,19.43,1939600.0,0.0,1.0,19.08,19.94,19.03,19.43,1939600.0
2014-01-14,19.51,20.25,19.5,20.1,1865100.0,0.0,1.0,19.51,20.25,19.5,20.1,1865100.0
2014-01-15,19.41,19.9,19.21,19.89,3371200.0,0.0,1.0,19.41,19.9,19.21,19.89,3371200.0
2014-01-16,19.9,20.42,19.83,19.98,2198700.0,0.0,1.0,19.9,20.42,19.83,19.98,2198700.0
2014-01-17,20.08,20.11,19.35,19.83,2036300.0,0.0,1.0,20.08,20.11,19.35,19.83,2036300.0
2014-01-21,19.88,20.19,19.8328,20.07,1565900.0,0.0,1.0,19.88,20.19,19.8328,20.07,1565900.0
2014-01-22,20.15,20.68,20.15,20.59,1939600.0,0.0,1.0,20.15,20.68,20.15,20.59,1939600.0
2014-01-23,20.5,20.7,19.94,20.14,2192800.0,0.0,1.0,20.5,20.7,19.94,20.14,2192800.0
2014-01-24,19.98,20.14,19.55,19.67,2309100.0,0.0,1.0,19.98,20.14,19.55,19.67,2309100.0
2014-01-27,19.805,19.96,19.28,19.62,2390700.0,0.0,1.0,19.805,19.96,19.28,19.62,2390700.0
2014-01-28,18.27,18.85,18.08,18.74,5169500.0,0.0,1.0,18.27,18.85,18.08,18.74,5169500.0
2014-01-29,17.31,17.81,16.82,17.28,8766200.0,0.0,1.0,17.31,17.81,16.82,17.28,8766200.0
2014-01-30,17.33,17.68,16.81,17.55,4765700.0,0.0,1.0,17.33,17.68,16.81,17.55,4765700.0
2014-01-31,17.29,17.77,17.15,17.51,2323600.0,0.0,1.0,17.29,17.77,17.15,17.51,2323600.0
2014-02-03,17.56,17.64,16.94,17.01,2975400.0,0.0,1.0,17.56,17.64,16.94,17.01,2975400.0
2014-02-04,17.13,17.74,17.06,17.6,2302600.0,0.0,1.0,17.13,17.74,17.06,17.6,2302600.0
2014-02-05,17.49,17.71,17.35,17.51,2124400.0,0.0,1.0,17.49,17.71,17.35,17.51,2124400.0
2014-02-06,17.58,17.97,17.47,17.72,1677600.0,0.0,1.0,17.58,17.97,17.47,17.72,1677600.0
2014-02-07,17.96,18.1,17.6,18.02,1565600.0,0.0,1.0,17.96,18.1,17.6,18.02,1565600.0
2014-02-10,17.97,18.2801,17.935,17.99,1587200.0,0.0,1.0,17.97,18.2801,17.935,17.99,1587200.0
2014-02-11,18.0,18.43,17.92,18.4,1807500.0,0.0,1.0,18.0,18.43,17.92,18.4,1807500.0
2014-02-12,18.48,18.73,18.42,18.49,1248400.0,0.0,1.0,18.48,18.73,18.42,18.49,1248400.0
2014-02-13,18.42,18.52,18.12,18.33,1225100.0,0.0,1.0,18.42,18.52,18.12,18.33,1225100.0
2014-02-14,18.35,18.35,17.81,18.18,1796700.0,0.0,1.0,18.35,18.35,17.81,18.18,1796700.0
2014-02-18,18.24,18.44,18.17,18.26,1499400.0,0.0,1.0,18.24,18.44,18.17,18.26,1499400.0
2014-02-19,18.28,18.5,18.13,18.32,1518200.0,0.0,1.0,18.28,18.5,18.13,18.32,1518200.0
2014-02-20,18.35,18.59,18.18,18.56,1379400.0,0.0,1.0,18.35,18.59,18.18,18.56,1379400.0
2014-02-21,18.64,18.78,18.045,18.11,1878800.0,0.0,1.0,18.64,18.78,18.045,18.11,1878800.0
2014-02-24,18.06,18.512,18.06,18.4,1412500.0,0.0,1.0,18.06,18.512,18.06,18.4,1412500.0
2014-02-25,18.5,18.83,18.395,18.81,1726100.0,0.0,1.0,18.5,18.83,18.395,18.81,1726100.0
2014-02-26,18.82,19.815,18.82,19.26,3590700.0,0.0,1.0,18.82,19.815,18.82,19.26,3590700.0
2014-02-27,19.25,19.72,18.93,19.69,2154200.0,0.0,1.0,19.25,19.72,18.93,19.69,2154200.0
2014-02-28,19.72,19.872,19.08,19.25,2013700.0,0.0,1.0,19.72,19.872,19.08,19.25,2013700.0
2014-03-03,18.98,19.38,18.8,19.1,1133600.0,0.0,1.0,18.98,19.38,18.8,19.1,1133600.0
2014-03-04,19.44,19.59,19.21,19.28,1339600.0,0.0,1.0,19.44,19.59,19.21,19.28,1339600.0
2014-03-05,19.29,19.41,19.18,19.27,1058600.0,0.0,1.0,19.29,19.41,19.18,19.27,1058600.0
2014-03-06,19.28,19.35,19.08,19.25,1121200.0,0.0,1.0,19.28,19.35,19.08,19.25,1121200.0
2014-03-07,19.44,19.47,19.13,19.36,1183300.0,0.0,1.0,19.44,19.47,19.13,19.36,1183300.0
2014-03-10,19.31,19.7,19.18,19.27,995800.0,0.0,1.0,19.31,19.7,19.18,19.27,995800.0
2014-03-11,19.32,19.49,18.96,18.99,1023900.0,0.0,1.0,19.32,19.49,18.96,18.99,1023900.0
2014-03-12,18.92,19.405,18.83,19.3,1219400.0,0.0,1.0,18.92,19.405,18.83,19.3,1219400.0
2014-03-13,19.3,19.39,18.82,18.98,1103400.0,0.0,1.0,19.3,19.39,18.82,18.98,1103400.0
2014-03-14,18.99,19.2,18.89,19.06,641000.0,0.0,1.0,18.99,19.2,18.89,19.06,641000.0
2014-03-17,19.03,19.25,18.92,19.04,988900.0,0.0,1.0,19.03,19.25,18.92,19.04,988900.0
2014-03-18,19.13,19.9,19.0806,19.77,1460300.0,0.0,1.0,19.13,19.9,19.0806,19.77,1460300.0
2014-03-19,19.83,19.898,19.2,19.32,1214600.0,0.0,1.0,19.83,19.898,19.2,19.32,1214600.0
2014-03-20,19.31,19.585,19.1901,19.38,871000.0,0.0,1.0,19.31,19.585,19.1901,19.38,871000.0
2014-03-21,19.52,19.6,19.065,19.13,1619100.0,0.0,1.0,19.52,19.6,19.065,19.13,1619100.0
2014-03-24,19.15,19.57,19.11,19.47,1875800.0,0.0,1.0,19.15,19.57,19.11,19.47,1875800.0
2014-03-25,19.27,19.865,19.27,19.81,2064800.0,0.0,1.0,19.27,19.865,19.27,19.81,2064800.0
2014-03-26,19.95,20.34,19.825,19.91,1961400.0,0.0,1.0,19.95,20.34,19.825,19.91,1961400.0
2014-03-27,19.88,19.9699,19.235,19.47,1561800.0,0.0,1.0,19.88,19.9699,19.235,19.47,1561800.0
2014-03-28,19.5,19.935,19.4,19.52,1136400.0,0.0,1.0,19.5,19.935,19.4,19.52,1136400.0
2014-03-31,19.66,20.0,19.53,19.87,890400.0,0.0,1.0,19.66,20.0,19.53,19.87,890400.0
2014-04-01,19.91,20.26,19.82,20.21,1150200.0,0.0,1.0,19.91,20.26,19.82,20.21,1150200.0
2014-04-02,20.19,20.52,20.1,20.43,856600.0,0.0,1.0,20.19,20.52,20.1,20.43,856600.0
2014-04-03,20.48,20.86,20.38,20.58,1025600.0,0.0,1.0,20.48,20.86,20.38,20.58,1025600.0
2014-04-04,20.71,20.71,19.85,20.19,1389000.0,0.0,1.0,20.71,20.71,19.85,20.19,1389000.0
2014-04-07,20.15,20.32,19.675,19.7,1653900.0,0.0,1.0,20.15,20.32,19.675,19.7,1653900.0
2014-04-08,19.74,20.59,19.67,20.56,1977700.0,0.0,1.0,19.74,20.59,19.67,20.56,1977700.0
2014-04-09,20.61,20.61,20.12,20.49,1245800.0,0.0,1.0,20.61,20.61,20.12,20.49,1245800.0
2014-04-10,20.49,20.55,19.8,19.89,1088300.0,0.0,1.0,20.49,20.55,19.8,19.89,1088300.0
2014-04-11,19.72,19.889,19.25,19.39,1184300.0,0.0,1.0,19.72,19.889,19.25,19.39,1184300.0
2014-04-14,19.31,19.325,18.43,18.53,2128500.0,0.0,1.0,19.31,19.325,18.43,18.53,2128500.0
2014-04-15,18.52,19.27,18.42,19.18,1611700.0,0.0,1.0,18.52,19.27,18.42,19.18,1611700.0
2014-04-16,19.29,19.3,18.51,18.68,1517800.0,0.0,1.0,19.29,19.3,18.51,18.68,1517800.0
2014-04-17,18.7,19.205,18.59,19.05,1247600.0,0.0,1.0,18.7,19.205,18.59,19.05,1247600.0
2014-04-21,19.07,19.41,19.04,19.22,764800.0,0.0,1.0,19.07,19.41,19.04,19.22,764800.0
2014-04-22,19.14,19.62,19.07,19.59,950000.0,0.0,1.0,19.14,19.62,19.07,19.59,950000.0
2014-04-23,19.64,19.64,19.13,19.23,1049600.0,0.0,1.0,19.64,19.64,19.13,19.23,1049600.0
2014-04-24,20.07,20.67,19.6,20.63,3503300.0,0.0,1.0,20.07,20.67,19.6,20.63,3503300.0
2014-04-25,21.41,21.94,21.2,21.63,5843100.0,0.0,1.0,21.41,21.94,21.2,21.63,5843100.0
2014-04-28,21.77,22.21,21.5,22.01,3269000.0,0.0,1.0,21.77,22.21,21.5,22.01,3269000.0
2014-04-29,22.99,23.9,22.75,23.46,7112700.0,0.0,1.0,22.99,23.9,22.75,23.46,7112700.0
2014-04-30,22.96,23.09,22.05,22.3,3331600.0,0.0,1.0,22.96,23.09,22.05,22.3,3331600.0
2014-05-01,22.35,22.48,21.93,22.18,1871300.0,0.0,1.0,22.35,22.48,21.93,22.18,1871300.0
2014-05-02,22.33,22.7,22.1175,22.52,1314300.0,0.0,1.0,22.33,22.7,22.1175,22.52,1314300.0
2014-05-05,22.31,22.775,22.1,22.64,918800.0,0.0,1.0,22.31,22.775,22.1,22.64,918800.0
2014-05-06,22.62,22.79,22.4,22.51,810100.0,0.0,1.0,22.62,22.79,22.4,22.51,810100.0
2014-05-07,22.52,22.72,22.29,22.62,1242800.0,0.0,1.0,22.52,22.72,22.29,22.62,1242800.0
2014-05-08,22.56,23.22,22.46,22.75,1018600.0,0.0,1.0,22.56,23.22,22.46,22.75,1018600.0
2014-05-09,22.65,22.89,22.39,22.72,1156300.0,0.0,1.0,22.65,22.89,22.39,22.72,1156300.0
2014-05-12,22.84,23.315,22.794,23.07,1110300.0,0.0,1.0,22.84,23.315,22.794,23.07,1110300.0
2014-05-13,23.06,23.2,22.741,22.8,913800.0,0.0,1.0,23.06,23.2,22.741,22.8,913800.0
2014-05-14,22.79,22.8,22.19,22.28,1261100.0,0.0,1.0,22.79,22.8,22.19,22.28,1261100.0
2014-05-15,22.27,22.4,21.64,21.95,1489900.0,0.0,1.0,22.27,22.4,21.64,21.95,1489900.0
2014-05-16,21.93,22.22,21.76,22.21,1163500.0,0.0,1.0,21.93,22.22,21.76,22.21,1163500.0
2014-05-19,22.17,22.61,22.06,22.445,831600.0,0.0,1.0,22.17,22.61,22.06,22.445,831600.0
2014-05-20,22.34,22.64,21.84,21.9,1616300.0,0.0,1.0,22.34,22.64,21.84,21.9,1616300.0
2014-05-21,21.95,22.12,21.45,21.69,1530800.0,0.0,1.0,21.95,22.12,21.45,21.69,1530800.0
2014-05-22,21.78,21.925,21.47,21.49,1547800.0,0.0,1.0,21.78,21.925,21.47,21.49,1547800.0
2014-05-23,21.56,22.09,21.36,22.06,1265300.0,0.0,1.0,21.56,22.09,21.36,22.06,1265300.0
2014-05-27,22.27,22.47,21.85,22.06,1671500.0,0.0,1.0,22.27,22.47,21.85,22.06,1671500.0
2014-05-28,21.99,22.5,21.8601,22.28,1399600.0,0.0,1.0,21.99,22.5,21.8601,22.28,1399600.0
2014-05-29,22.38,22.51,22.21,22.29,1209100.0,0.0,1.0,22.38,22.51,22.21,22.29,1209100.0
2014-05-30,22.37,22.47,22.035,22.13,794700.0,0.0,1.0,22.37,22.47,22.035,22.13,794700.0
2014-06-02,22.19,22.32,21.8299,22.02,687900.0,0.0,1.0,22.19,22.32,21.8299,22.02,687900.0
2014-06-03,22.01,23.135,22.01,23.11,1948900.0,0.0,1.0,22.01,23.135,22.01,23.11,1948900.0
2014-06-04,23.06,23.48,23.06,23.26,1308700.0,0.0,1.0,23.06,23.48,23.06,23.26,1308700.0
2014-06-05,23.3,23.55,22.81,23.43,1243200.0,0.0,1.0,23.3,23.55,22.81,23.43,1243200.0
2014-06-06,23.42,23.645,23.35,23.44,695500.0,0.0,1.0,23.42,23.645,23.35,23.44,695500.0
2014-06-09,22.71,23.25,22.5,22.58,2575900.0,0.0,1.0,22.71,23.25,22.5,22.58,2575900.0
2014-06-10,22.32,22.89,21.96,22.88,1276900.0,0.0,1.0,22.32,22.89,21.96,22.88,1276900.0
2014-06-11,22.75,22.94,22.59,22.76,802000.0,0.0,1.0,22.75,22.94,22.59,22.76,802000.0
2014-06-12,22.76,22.8,22.43,22.64,804100.0,0.0,1.0,22.76,22.8,22.43,22.64,804100.0
2014-06-13,22.7,22.99,22.54,22.83,772800.0,0.0,1.0,22.7,22.99,22.54,22.83,772800.0
2014-06-16,22.85,23.41,22.83,23.27,1228500.0,0.0,1.0,22.85,23.41,22.83,23.27,1228500.0
2014-06-17,23.34,23.375,23.0,23.15,987500.0,0.0,1.0,23.34,23.375,23.0,23.15,987500.0
2014-06-18,23.15,23.39,23.08,23.37,1096800.0,0.0,1.0,23.15,23.39,23.08,23.37,1096800.0
2014-06-19,23.38,23.63,23.195,23.55,1440300.0,0.0,1.0,23.38,23.63,23.195,23.55,1440300.0
2014-06-20,23.53,23.53,23.13,23.13,1455400.0,0.0,1.0,23.53,23.53,23.13,23.13,1455400.0
2014-06-23,23.24,23.86,23.05,23.78,1455400.0,0.0,1.0,23.24,23.86,23.05,23.78,1455400.0
2014-06-24,23.68,24.06,23.5,23.8,1626400.0,0.0,1.0,23.68,24.06,23.5,23.8,1626400.0
2014-06-25,23.82,23.82,23.33,23.59,1001800.0,0.0,1.0,23.82,23.82,23.33,23.59,1001800.0
2014-06-26,23.55,23.6175,23.0,23.1,2779000.0,0.0,1.0,23.55,23.6175,23.0,23.1,2779000.0
2014-06-27,23.05,23.07,22.5325,22.94,2597800.0,0.0,1.0,23.05,23.07,22.5325,22.94,2597800.0
2014-06-30,22.83,22.9,22.54,22.74,964300.0,0.0,1.0,22.83,22.9,22.54,22.74,964300.0
2014-07-01,22.8,23.25,22.75,22.79,1576100.0,0.0,1.0,22.8,23.25,22.75,22.79,1576100.0
2014-07-02,22.81,23.2,22.67,22.93,1261000.0,0.0,1.0,22.81,23.2,22.67,22.93,1261000.0
2014-07-03,23.04,23.37,23.04,23.19,569800.0,0.0,1.0,23.04,23.37,23.04,23.19,569800.0
2014-07-07,23.22,24.46,23.22,24.38,2856600.0,0.0,1.0,23.22,24.46,23.22,24.38,2856600.0
2014-07-08,24.5,24.84,23.93,24.11,2432300.0,0.0,1.0,24.5,24.84,23.93,24.11,2432300.0
2014-07-09,24.14,24.5775,24.1,24.46,1485300.0,0.0,1.0,24.14,24.5775,24.1,24.46,1485300.0
2014-07-10,23.88,24.32,23.5701,24.18,1694100.0,0.0,1.0,23.88,24.32,23.5701,24.18,1694100.0
2014-07-11,24.12,24.44,23.8428,23.88,1291300.0,0.0,1.0,24.12,24.44,23.8428,23.88,1291300.0
2014-07-14,24.12,24.265,23.68,23.88,1048400.0,0.0,1.0,24.12,24.265,23.68,23.88,1048400.0
2014-07-15,23.91,23.99,23.62,23.81,1401700.0,0.0,1.0,23.91,23.99,23.62,23.81,1401700.0
2014-07-16,23.97,24.04,23.7,23.96,1181700.0,0.0,1.0,23.97,24.04,23.7,23.96,1181700.0
2014-07-17,23.77,23.876,23.22,23.33,1907100.0,0.0,1.0,23.77,23.876,23.22,23.33,1907100.0
2014-07-18,23.31,24.09,23.15,23.98,1873900.0,0.0,1.0,23.31,24.09,23.15,23.98,1873900.0
2014-07-21,23.88,24.9125,23.7601,24.83,2074700.0,0.0,1.0,23.88,24.9125,23.7601,24.83,2074700.0
2014-07-22,25.0,25.0,24.56,24.65,1505800.0,0.0,1.0,25.0,25.0,24.56,24.65,1505800.0
2014-07-23,24.62,24.65,23.91,23.97,2131300.0,0.0,1.0,24.62,24.65,23.91,23.97,2131300.0
2014-07-24,22.81,24.4095,22.5,24.09,3893300.0,0.0,1.0,22.81,24.4095,22.5,24.09,3893300.0
2014-07-25,23.84,23.84,23.2,23.35,2348900.0,0.0,1.0,23.84,23.84,23.2,23.35,2348900.0
2014-07-28,23.33,23.35,22.88,23.21,1200300.0,0.0,1.0,23.33,23.35,22.88,23.21,1200300.0
2014-07-29,23.2,23.49,23.13,23.18,897800.0,0.0,1.0,23.2,23.49,23.13,23.18,897800.0
2014-07-30,23.64,23.64,23.22,23.37,772100.0,0.0,1.0,23.64,23.64,23.22,23.37,772100.0
2014-07-31,23.19,23.2141,22.41,22.43,1452400.0,0.0,1.0,23.19,23.2141,22.41,22.43,1452400.0
2014-08-01,22.37,22.72,22.3,22.61,1539500.0,0.0,1.0,22.37,22.72,22.3,22.61,1539500.0
2014-08-04,22.64,22.83,22.46,22.65,836700.0,0.0,1.0,22.64,22.83,22.46,22.65,836700.0
2014-08-05,22.43,22.675,22.24,22.48,850100.0,0.0,1.0,22.43,22.675,22.24,22.48,850100.0
2014-08-06,22.35,22.7,22.35,22.481,500100.0,0.0,1.0,22.35,22.7,22.35,22.481,500100.0
2014-08-07,22.62,22.7199,22.01,22.13,496000.0,0.0,1.0,22.62,22.7199,22.01,22.13,496000.0
2014-08-08,22.16,22.39,22.14,22.33,533600.0,0.0,1.0,22.16,22.39,22.14,22.33,533600.0
2014-08-11,22.36,22.72,22.36,22.63,461100.0,0.0,1.0,22.36,22.72,22.36,22.63,461100.0
2014-08-12,22.58,22.85,22.43,22.6,568000.0,0.0,1.0,22.58,22.85,22.43,22.6,568000.0
2014-08-13,22.64,22.95,22.64,22.82,346600.0,0.0,1.0,22.64,22.95,22.64,22.82,346600.0
2014-08-14,22.86,22.95,22.61,22.72,395500.0,0.0,1.0,22.86,22.95,22.61,22.72,395500.0
2014-08-15,22.95,23.21,22.62,22.9,769000.0,0.0,1.0,22.95,23.21,22.62,22.9,769000.0
2014-08-18,23.01,23.11,22.771,23.11,553700.0,0.0,1.0,23.01,23.11,22.771,23.11,553700.0
2014-08-19,23.15,23.7,23.15,23.64,706500.0,0.0,1.0,23.15,23.7,23.15,23.64,706500.0
2014-08-20,23.66,23.945,23.63,23.91,873800.0,0.0,1.0,23.66,23.945,23.63,23.91,873800.0
2014-08-21,23.95,24.155,23.7953,24.1,560800.0,0.0,1.0,23.95,24.155,23.7953,24.1,560800.0
2014-08-22,24.02,24.34,23.92,24.21,451800.0,0.0,1.0,24.02,24.34,23.92,24.21,451800.0
2014-08-25,24.37,24.37,23.9056,24.0,520700.0,0.0,1.0,24.37,24.37,23.9056,24.0,520700.0
2014-08-26,24.05,24.15,23.7,23.74,559300.0,0.0,1.0,24.05,24.15,23.7,23.74,559300.0
2014-08-27,23.68,23.89,23.305,23.86,719900.0,0.0,1.0,23.68,23.89,23.305,23.86,719900.0
2014-08-28,23.75,24.06,23.59,23.8,526400.0,0.0,1.0,23.75,24.06,23.59,23.8,526400.0
2014-08-29,23.88,24.33,23.88,24.18,681000.0,0.0,1.0,23.88,24.33,23.88,24.18,681000.0
2014-09-02,24.21,24.74,24.18,24.34,759100.0,0.0,1.0,24.21,24.74,24.18,24.34,759100.0
2014-09-03,23.98,24.14,23.539,23.7,1101000.0,0.0,1.0,23.98,24.14,23.539,23.7,1101000.0
2014-09-04,23.67,23.995,23.115,23.17,785600.0,0.0,1.0,23.67,23.995,23.115,23.17,785600.0
2014-09-05,23.14,23.72,23.14,23.52,584000.0,0.0,1.0,23.14,23.72,23.14,23.52,584000.0
2014-09-08,23.5,23.83,23.265,23.36,490000.0,0.0,1.0,23.5,23.83,23.265,23.36,490000.0
2014-09-09,23.3,23.64,23.1,23.13,603800.0,0.0,1.0,23.3,23.64,23.1,23.13,603800.0
2014-09-10,23.13,23.26,22.87,23.13,595600.0,0.0,1.0,23.13,23.26,22.87,23.13,595600.0
2014-09-11,22.92,23.19,22.85,23.13,548900.0,0.0,1.0,22.92,23.19,22.85,23.13,548900.0
2014-09-12,22.96,23.14,22.52,22.59,906700.0,0.0,1.0,22.96,23.14,22.52,22.59,906700.0
2014-09-15,22.62,22.99,22.02,22.21,982200.0,0.0,1.0,22.62,22.99,22.02,22.21,982200.0
2014-09-16,22.23,22.74,22.15,22.68,537400.0,0.0,1.0,22.23,22.74,22.15,22.68,537400.0
2014-09-17,22.64,23.13,22.64,22.77,656400.0,0.0,1.0,22.64,23.13,22.64,22.77,656400.0
2014-09-18,22.89,23.55,22.65,23.4,1263400.0,0.0,1.0,22.89,23.55,22.65,23.4,1263400.0
2014-09-19,23.34,23.34,22.18,22.2,2321500.0,0.0,1.0,23.34,23.34,22.18,22.2,2321500.0
2014-09-22,22.19,22.23,21.68,21.8,973300.0,0.0,1.0,22.19,22.23,21.68,21.8,973300.0
2014-09-23,21.8,22.18,21.7,21.77,924400.0,0.0,1.0,21.8,22.18,21.7,21.77,924400.0
2014-09-24,21.85,22.1,21.57,21.87,716428.0,0.0,1.0,21.85,22.1,21.57,21.87,716428.0
2014-09-25,21.75,21.92,21.17,21.19,1086363.0,0.0,1.0,21.75,21.92,21.17,21.19,1086363.0
2014-09-26,21.34,21.55,21.21,21.4,627648.0,0.0,1.0,21.34,21.55,21.21,21.4,627648.0
2014-09-29,21.15,21.785,21.03,21.55,634162.0,0.0,1.0,21.15,21.785,21.03,21.55,634162.0
2014-09-30,21.58,21.58,20.85,20.85,896881.0,0.0,1.0,21.58,21.58,20.85,20.85,896881.0
2014-10-01,20.69,20.9,20.23,20.37,930422.0,0.0,1.0,20.69,20.9,20.23,20.37,930422.0
2014-10-02,20.43,20.78,20.165,20.62,510964.0,0.0,1.0,20.43,20.78,20.165,20.62,510964.0
2014-10-03,20.74,20.9,20.5,20.61,625929.0,0.0,1.0,20.74,20.9,20.5,20.61,625929.0
2014-10-06,20.62,20.7,19.73,19.89,1189376.0,0.0,1.0,20.62,20.7,19.73,19.89,1189376.0
2014-10-07,19.65,20.17,19.35,19.36,973123.0,0.0,1.0,19.65,20.17,19.35,19.36,973123.0
2014-10-08,19.41,20.38,19.41,20.28,1063318.0,0.0,1.0,19.41,20.38,19.41,20.28,1063318.0
2014-10-09,20.26,20.28,19.67,19.7,785703.0,0.0,1.0,20.26,20.28,19.67,19.7,785703.0
2014-10-10,19.56,19.67,18.85,19.13,1435371.0,0.0,1.0,19.56,19.67,18.85,19.13,1435371.0
2014-10-13,19.18,19.67,18.97,18.995,984895.0,0.0,1.0,19.18,19.67,18.97,18.995,984895.0
2014-10-14,19.25,20.18,19.2201,19.61,983345.0,0.0,1.0,19.25,20.18,19.2201,19.61,983345.0
2014-10-15,19.19,20.06,19.18,19.94,977198.0,0.0,1.0,19.19,20.06,19.18,19.94,977198.0
2014-10-16,18.5,20.11,18.39,20.03,1303251.0,0.0,1.0,18.5,20.11,18.39,20.03,1303251.0
2014-10-17,20.36,20.67,19.988,20.12,604981.0,0.0,1.0,20.36,20.67,19.988,20.12,604981.0
2014-10-20,19.98,21.04,19.834,21.03,1343284.0,0.0,1.0,19.98,21.04,19.834,21.03,1343284.0
2014-10-21,21.34,21.64,20.64,21.16,1216490.0,0.0,1.0,21.34,21.64,20.64,21.16,1216490.0
2014-10-22,21.15,21.17,20.43,20.54,760452.0,0.0,1.0,21.15,21.17,20.43,20.54,760452.0
2014-10-23,20.78,21.43,20.6934,21.09,667211.0,0.0,1.0,20.78,21.43,20.6934,21.09,667211.0
2014-10-24,21.1,21.62,21.01,21.57,794085.0,0.0,1.0,21.1,21.62,21.01,21.57,794085.0
2014-10-27,21.48,21.58,20.99,21.36,868141.0,0.0,1.0,21.48,21.58,20.99,21.36,868141.0
2014-10-28,21.53,22.07,21.34,22.05,799096.0,0.0,1.0,21.53,22.07,21.34,22.05,799096.0
2014-10-29,21.97,22.0877,21.25,21.89,2179091.0,0.0,1.0,21.97,22.0877,21.25,21.89,2179091.0
2014-10-30,21.58,21.5971,18.9,19.26,7199595.0,0.0,1.0,21.58,21.5971,18.9,19.26,7199595.0
2014-10-31,19.5,19.97,19.21,19.3,2119543.0,0.0,1.0,19.5,19.97,19.21,19.3,2119543.0
2014-11-03,19.4,19.85,19.3,19.52,1547157.0,0.0,1.0,19.4,19.85,19.3,19.52,1547157.0
2014-11-04,19.48,20.23,19.3539,20.21,1623468.0,0.0,1.0,19.48,20.23,19.3539,20.21,1623468.0
2014-11-05,20.41,20.445,19.96,20.18,1513510.0,0.0,1.0,20.41,20.445,19.96,20.18,1513510.0
2014-11-06,20.24,20.43,19.69,19.81,1430259.0,0.0,1.0,20.24,20.43,19.69,19.81,1430259.0
2014-11-07,19.8,19.885,19.35,19.55,1750694.0,0.0,1.0,19.8,19.885,19.35,19.55,1750694.0
2014-11-10,19.53,19.72,19.4,19.69,1308970.0,0.0,1.0,19.53,19.72,19.4,19.69,1308970.0
2014-11-11,19.6,19.7,19.47,19.59,846552.0,0.0,1.0,19.6,19.7,19.47,19.59,846552.0
2014-11-12,19.5,19.6554,19.28,19.56,930200.0,0.0,1.0,19.5,19.6554,19.28,19.56,930200.0
2014-11-13,19.65,19.65,18.92,19.02,1693762.0,0.0,1.0,19.65,19.65,18.92,19.02,1693762.0
2014-11-14,19.01,19.2,18.75,19.15,1119687.0,0.0,1.0,19.01,19.2,18.75,19.15,1119687.0
2014-11-17,19.07,19.07,18.02,18.22,2776014.0,0.0,1.0,19.07,19.07,18.02,18.22,2776014.0
2014-11-18,18.25,18.59,18.15,18.3,1639965.0,0.0,1.0,18.25,18.59,18.15,18.3,1639965.0
2014-11-19,18.25,18.35,17.77,17.78,1600554.0,0.0,1.0,18.25,18.35,17.77,17.78,1600554.0
2014-11-20,17.75,18.14,17.66,18.12,1055866.0,0.0,1.0,17.75,18.14,17.66,18.12,1055866.0
2014-11-21,18.42,18.43,18.0,18.14,1346970.0,0.0,1.0,18.42,18.43,18.0,18.14,1346970.0
2014-11-24,18.25,18.45,18.13,18.41,898298.0,0.0,1.0,18.25,18.45,18.13,18.41,898298.0
2014-11-25,18.43,18.45,18.05,18.16,1434806.0,0.0,1.0,18.43,18.45,18.05,18.16,1434806.0
