Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-28,8.66,8.78,8.46,8.5,185700.0,0.0,1.0,8.66,8.78,8.46,8.5,185700.0
2013-05-29,8.39,8.585,8.27,8.44,136600.0,0.0,1.0,8.39,8.585,8.27,8.44,136600.0
2013-05-30,8.46,8.56,8.46,8.49,222400.0,0.0,1.0,8.46,8.56,8.46,8.49,222400.0
2013-05-31,8.42,8.5,8.27,8.28,223800.0,0.0,1.0,8.42,8.5,8.27,8.28,223800.0
2013-06-03,8.27,8.42,8.03,8.22,317900.0,0.0,1.0,8.27,8.42,8.03,8.22,317900.0
2013-06-04,8.2,8.34,8.074,8.11,205200.0,0.0,1.0,8.2,8.34,8.074,8.11,205200.0
2013-06-05,8.06,8.18,7.7,7.86,417000.0,0.0,1.0,8.06,8.18,7.7,7.86,417000.0
2013-06-06,7.84,8.11,7.7001,8.11,278800.0,0.0,1.0,7.84,8.11,7.7001,8.11,278800.0
2013-06-07,8.17,8.26,8.08,8.09,207700.0,0.0,1.0,8.17,8.26,8.08,8.09,207700.0
2013-06-10,8.17,8.35,8.06,8.14,379700.0,0.0,1.0,8.17,8.35,8.06,8.14,379700.0
2013-06-11,8.11,8.29,7.98,8.04,195800.0,0.0,1.0,8.11,8.29,7.98,8.04,195800.0
2013-06-12,8.09,8.09,7.69,7.74,207800.0,0.0,1.0,8.09,8.09,7.69,7.74,207800.0
2013-06-13,7.7,7.78,7.5,7.69,249800.0,0.0,1.0,7.7,7.78,7.5,7.69,249800.0
2013-06-14,7.8,7.905,7.54,7.61,379500.0,0.0,1.0,7.8,7.905,7.54,7.61,379500.0
2013-06-17,7.72,7.786,7.54,7.64,269800.0,0.0,1.0,7.72,7.786,7.54,7.64,269800.0
2013-06-18,7.67,8.03,7.58,7.92,243100.0,0.0,1.0,7.67,8.03,7.58,7.92,243100.0
2013-06-19,7.91,7.9399,7.6,7.69,195900.0,0.0,1.0,7.91,7.9399,7.6,7.69,195900.0
2013-06-20,7.58,7.6799,7.37,7.58,249100.0,0.0,1.0,7.58,7.6799,7.37,7.58,249100.0
2013-06-21,7.58,8.1,7.55,7.99,359700.0,0.0,1.0,7.58,8.1,7.55,7.99,359700.0
2013-06-24,7.86,7.9,7.71,7.84,217800.0,0.0,1.0,7.86,7.9,7.71,7.84,217800.0
2013-06-25,7.92,7.92,7.52,7.63,194200.0,0.0,1.0,7.92,7.92,7.52,7.63,194200.0
2013-06-26,7.69,7.83,7.58,7.76,189700.0,0.0,1.0,7.69,7.83,7.58,7.76,189700.0
2013-06-27,7.82,7.97,7.8,7.92,194200.0,0.0,1.0,7.82,7.97,7.8,7.92,194200.0
2013-06-28,7.91,8.33,7.69,8.24,617300.0,0.0,1.0,7.91,8.33,7.69,8.24,617300.0
2013-07-01,8.31,8.44,8.25,8.4,364700.0,0.0,1.0,8.31,8.44,8.25,8.4,364700.0
2013-07-02,8.44,8.62,8.44,8.58,353800.0,0.0,1.0,8.44,8.62,8.44,8.58,353800.0
2013-07-03,8.51,8.69,8.51,8.68,100600.0,0.0,1.0,8.51,8.69,8.51,8.68,100600.0
2013-07-05,8.83,8.8999,8.69,8.87,262400.0,0.0,1.0,8.83,8.8999,8.69,8.87,262400.0
2013-07-08,8.9,9.14,8.88,9.13,319100.0,0.0,1.0,8.9,9.14,8.88,9.13,319100.0
2013-07-09,9.16,9.45,9.12,9.28,431100.0,0.0,1.0,9.16,9.45,9.12,9.28,431100.0
2013-07-10,9.3,9.52,9.24,9.5,361600.0,0.0,1.0,9.3,9.52,9.24,9.5,361600.0
2013-07-11,9.66,9.84,9.3,9.67,1110600.0,0.0,1.0,9.66,9.84,9.3,9.67,1110600.0
2013-07-12,9.67,9.74,9.43,9.61,231200.0,0.0,1.0,9.67,9.74,9.43,9.61,231200.0
2013-07-15,9.59,9.95,9.53,9.92,361300.0,0.0,1.0,9.59,9.95,9.53,9.92,361300.0
2013-07-16,9.97,9.97,9.6,9.81,256100.0,0.0,1.0,9.97,9.97,9.6,9.81,256100.0
2013-07-17,9.89,9.95,9.76,9.95,337600.0,0.0,1.0,9.89,9.95,9.76,9.95,337600.0
2013-07-18,9.99,10.0,9.81,9.89,246600.0,0.0,1.0,9.99,10.0,9.81,9.89,246600.0
2013-07-19,9.85,9.9099,9.68,9.78,174000.0,0.0,1.0,9.85,9.9099,9.68,9.78,174000.0
2013-07-22,9.77,9.84,9.69,9.71,159300.0,0.0,1.0,9.77,9.84,9.69,9.71,159300.0
2013-07-23,9.81,9.84,9.54,9.74,151600.0,0.0,1.0,9.81,9.84,9.54,9.74,151600.0
2013-07-24,9.81,9.84,9.595,9.77,234100.0,0.0,1.0,9.81,9.84,9.595,9.77,234100.0
2013-07-25,9.7,9.979,9.4801,9.94,413900.0,0.0,1.0,9.7,9.979,9.4801,9.94,413900.0
2013-07-26,9.91,10.44,9.85,10.19,368500.0,0.0,1.0,9.91,10.44,9.85,10.19,368500.0
2013-07-29,10.2,10.2899,9.9,10.01,315600.0,0.0,1.0,10.2,10.2899,9.9,10.01,315600.0
2013-07-30,10.07,10.1999,9.96,10.1,175300.0,0.0,1.0,10.07,10.1999,9.96,10.1,175300.0
2013-07-31,10.1,10.29,10.03,10.17,149400.0,0.0,1.0,10.1,10.29,10.03,10.17,149400.0
2013-08-01,10.46,10.68,10.1,10.23,372200.0,0.0,1.0,10.46,10.68,10.1,10.23,372200.0
2013-08-02,10.2,10.25,10.1,10.16,292300.0,0.0,1.0,10.2,10.25,10.1,10.16,292300.0
2013-08-05,10.06,10.1299,9.93,10.04,382300.0,0.0,1.0,10.06,10.1299,9.93,10.04,382300.0
2013-08-06,9.99,10.04,9.8,9.885,298100.0,0.0,1.0,9.99,10.04,9.8,9.885,298100.0
2013-08-07,9.86,9.9,9.63,9.83,587400.0,0.0,1.0,9.86,9.9,9.63,9.83,587400.0
2013-08-08,9.88,10.12,9.86,10.01,355700.0,0.0,1.0,9.88,10.12,9.86,10.01,355700.0
2013-08-09,10.01,10.22,9.94,10.04,180600.0,0.0,1.0,10.01,10.22,9.94,10.04,180600.0
2013-08-12,10.01,10.28,10.01,10.25,244100.0,0.0,1.0,10.01,10.28,10.01,10.25,244100.0
2013-08-13,10.29,10.345,10.05,10.27,195700.0,0.0,1.0,10.29,10.345,10.05,10.27,195700.0
2013-08-14,10.24,10.28,9.92,10.05,373300.0,0.0,1.0,10.24,10.28,9.92,10.05,373300.0
2013-08-15,9.88,10.03,9.65,9.83,270100.0,0.0,1.0,9.88,10.03,9.65,9.83,270100.0
2013-08-16,9.77,9.98,9.72,9.87,273700.0,0.0,1.0,9.77,9.98,9.72,9.87,273700.0
2013-08-19,9.91,9.98,9.78,9.91,256500.0,0.0,1.0,9.91,9.98,9.78,9.91,256500.0
2013-08-20,9.96,10.1,9.88,10.04,276700.0,0.0,1.0,9.96,10.1,9.88,10.04,276700.0
2013-08-21,10.03,10.25,9.92,10.07,231800.0,0.0,1.0,10.03,10.25,9.92,10.07,231800.0
2013-08-22,10.07,10.28,10.07,10.27,245300.0,0.0,1.0,10.07,10.28,10.07,10.27,245300.0
2013-08-23,10.27,10.29,10.13,10.18,233100.0,0.0,1.0,10.27,10.29,10.13,10.18,233100.0
2013-08-26,10.18,10.24,9.99,10.19,310200.0,0.0,1.0,10.18,10.24,9.99,10.19,310200.0
2013-08-27,10.06,10.09,9.81,9.95,262000.0,0.0,1.0,10.06,10.09,9.81,9.95,262000.0
2013-08-28,9.92,10.04,9.82,9.92,188900.0,0.0,1.0,9.92,10.04,9.82,9.92,188900.0
2013-08-29,9.9,10.04,9.77,9.83,521400.0,0.0,1.0,9.9,10.04,9.77,9.83,521400.0
2013-08-30,9.82,9.92,9.65,9.76,222800.0,0.0,1.0,9.82,9.92,9.65,9.76,222800.0
2013-09-03,9.89,9.98,9.57,9.71,431100.0,0.0,1.0,9.89,9.98,9.57,9.71,431100.0
2013-09-04,9.84,9.84,9.585,9.68,296400.0,0.0,1.0,9.84,9.84,9.585,9.68,296400.0
2013-09-05,9.68,9.82,9.41,9.77,394800.0,0.0,1.0,9.68,9.82,9.41,9.77,394800.0
2013-09-06,9.85,9.97,9.64,9.94,359700.0,0.0,1.0,9.85,9.97,9.64,9.94,359700.0
2013-09-09,9.95,10.08,9.93,10.04,227300.0,0.0,1.0,9.95,10.08,9.93,10.04,227300.0
2013-09-10,10.1,10.17,9.9208,10.04,366700.0,0.0,1.0,10.1,10.17,9.9208,10.04,366700.0
2013-09-11,10.05,10.05,9.73,10.0,330600.0,0.0,1.0,10.05,10.05,9.73,10.0,330600.0
2013-09-12,10.01,10.0551,9.765,9.79,186700.0,0.0,1.0,10.01,10.0551,9.765,9.79,186700.0
2013-09-13,9.84,9.98,9.66,9.9,245300.0,0.0,1.0,9.84,9.98,9.66,9.9,245300.0
2013-09-16,10.04,10.09,9.9225,9.97,305800.0,0.0,1.0,10.04,10.09,9.9225,9.97,305800.0
2013-09-17,10.0,10.12,9.98,10.07,212500.0,0.0,1.0,10.0,10.12,9.98,10.07,212500.0
2013-09-18,10.1,10.33,10.02,10.21,475300.0,0.0,1.0,10.1,10.33,10.02,10.21,475300.0
2013-09-19,10.27,10.39,10.064,10.2,234500.0,0.0,1.0,10.27,10.39,10.064,10.2,234500.0
2013-09-20,10.21,10.27,9.84,10.14,455500.0,0.0,1.0,10.21,10.27,9.84,10.14,455500.0
2013-09-23,10.12,10.37,10.04,10.33,272600.0,0.0,1.0,10.12,10.37,10.04,10.33,272600.0
2013-09-24,10.35,11.1,10.35,10.94,789700.0,0.0,1.0,10.35,11.1,10.35,10.94,789700.0
2013-09-25,11.01,11.36,10.94,11.13,607400.0,0.0,1.0,11.01,11.36,10.94,11.13,607400.0
2013-09-26,11.17,11.34,11.05,11.26,332700.0,0.0,1.0,11.17,11.34,11.05,11.26,332700.0
2013-09-27,11.22,11.44,11.07,11.36,203100.0,0.0,1.0,11.22,11.44,11.07,11.36,203100.0
2013-09-30,11.26,11.38,11.01,11.09,253900.0,0.0,1.0,11.26,11.38,11.01,11.09,253900.0
2013-10-01,11.11,11.39,11.05,11.33,185200.0,0.0,1.0,11.11,11.39,11.05,11.33,185200.0
2013-10-02,11.29,11.35,11.01,11.28,196600.0,0.0,1.0,11.29,11.35,11.01,11.28,196600.0
2013-10-03,11.25,11.4,10.8,10.93,383200.0,0.0,1.0,11.25,11.4,10.8,10.93,383200.0
2013-10-04,10.92,11.32,10.92,11.11,173400.0,0.0,1.0,10.92,11.32,10.92,11.11,173400.0
2013-10-07,11.03,11.03,10.61,10.73,265700.0,0.0,1.0,11.03,11.03,10.61,10.73,265700.0
2013-10-08,10.71,10.75,10.01,10.22,556800.0,0.0,1.0,10.71,10.75,10.01,10.22,556800.0
2013-10-09,10.21,10.41,9.89,10.31,525800.0,0.0,1.0,10.21,10.41,9.89,10.31,525800.0
2013-10-10,10.4,10.56,10.29,10.44,240800.0,0.0,1.0,10.4,10.56,10.29,10.44,240800.0
2013-10-11,10.41,10.62,10.25,10.46,284800.0,0.0,1.0,10.41,10.62,10.25,10.46,284800.0
2013-10-14,10.36,10.66,10.25,10.62,183500.0,0.0,1.0,10.36,10.66,10.25,10.62,183500.0
2013-10-15,10.61,10.64,10.2577,10.38,162100.0,0.0,1.0,10.61,10.64,10.2577,10.38,162100.0
2013-10-16,10.44,10.68,10.37,10.48,435400.0,0.0,1.0,10.44,10.68,10.37,10.48,435400.0
2013-10-17,10.45,10.5399,10.2201,10.49,232200.0,0.0,1.0,10.45,10.5399,10.2201,10.49,232200.0
2013-10-18,10.61,10.61,10.13,10.34,297800.0,0.0,1.0,10.61,10.61,10.13,10.34,297800.0
2013-10-21,10.34,10.34,10.22,10.25,201000.0,0.0,1.0,10.34,10.34,10.22,10.25,201000.0
2013-10-22,10.32,10.42,10.13,10.19,165200.0,0.0,1.0,10.32,10.42,10.13,10.19,165200.0
2013-10-23,10.1,10.215,9.97,10.0,308900.0,0.0,1.0,10.1,10.215,9.97,10.0,308900.0
2013-10-24,10.03,10.37,10.0,10.24,304000.0,0.0,1.0,10.03,10.37,10.0,10.24,304000.0
2013-10-25,10.28,10.39,10.1,10.16,152400.0,0.0,1.0,10.28,10.39,10.1,10.16,152400.0
2013-10-28,10.26,10.41,10.15,10.36,432600.0,0.0,1.0,10.26,10.41,10.15,10.36,432600.0
2013-10-29,10.42,11.08,10.35,11.06,778700.0,0.0,1.0,10.42,11.08,10.35,11.06,778700.0
2013-10-30,11.08,11.23,10.83,10.96,382500.0,0.0,1.0,11.08,11.23,10.83,10.96,382500.0
2013-10-31,10.94,11.05,10.81,10.94,352500.0,0.0,1.0,10.94,11.05,10.81,10.94,352500.0
2013-11-01,10.95,11.23,10.87,11.15,360400.0,0.0,1.0,10.95,11.23,10.87,11.15,360400.0
2013-11-04,11.2,11.38,11.05,11.15,230300.0,0.0,1.0,11.2,11.38,11.05,11.15,230300.0
2013-11-05,11.28,11.4,11.01,11.36,353300.0,0.0,1.0,11.28,11.4,11.01,11.36,353300.0
2013-11-06,11.43,11.44,10.89,10.98,391400.0,0.0,1.0,11.43,11.44,10.89,10.98,391400.0
2013-11-07,11.65,11.65,10.87,11.51,624700.0,0.0,1.0,11.65,11.65,10.87,11.51,624700.0
2013-11-08,11.57,12.17,11.35,11.95,875100.0,0.0,1.0,11.57,12.17,11.35,11.95,875100.0
2013-11-11,12.02,12.58,12.02,12.48,948000.0,0.0,1.0,12.02,12.58,12.02,12.48,948000.0
2013-11-12,12.54,12.69,12.5,12.58,644300.0,0.0,1.0,12.54,12.69,12.5,12.58,644300.0
2013-11-13,12.61,12.79,12.32,12.78,381400.0,0.0,1.0,12.61,12.79,12.32,12.78,381400.0
2013-11-14,12.85,12.86,12.61,12.64,404500.0,0.0,1.0,12.85,12.86,12.61,12.64,404500.0
2013-11-15,12.62,12.97,12.6032,12.91,403300.0,0.0,1.0,12.62,12.97,12.6032,12.91,403300.0
2013-11-18,12.99,13.12,12.82,12.9,405600.0,0.0,1.0,12.99,13.12,12.82,12.9,405600.0
2013-11-19,12.9,13.04,12.7,12.78,254300.0,0.0,1.0,12.9,13.04,12.7,12.78,254300.0
2013-11-20,12.85,13.1499,12.73,13.09,303200.0,0.0,1.0,12.85,13.1499,12.73,13.09,303200.0
2013-11-21,13.12,13.62,13.12,13.62,423100.0,0.0,1.0,13.12,13.62,13.12,13.62,423100.0
2013-11-22,13.7,14.05,12.92,13.18,931500.0,0.0,1.0,13.7,14.05,12.92,13.18,931500.0
2013-11-25,13.27,13.619,13.1807,13.5,411400.0,0.0,1.0,13.27,13.619,13.1807,13.5,411400.0
2013-11-26,13.5,13.53,13.3721,13.5,278100.0,0.0,1.0,13.5,13.53,13.3721,13.5,278100.0
2013-11-27,13.49,13.5099,13.03,13.42,305800.0,0.0,1.0,13.49,13.5099,13.03,13.42,305800.0
2013-11-29,13.5,13.58,13.38,13.47,92800.0,0.0,1.0,13.5,13.58,13.38,13.47,92800.0
2013-12-02,13.53,13.57,13.43,13.45,253300.0,0.0,1.0,13.53,13.57,13.43,13.45,253300.0
2013-12-03,13.42,13.44,13.21,13.31,240000.0,0.0,1.0,13.42,13.44,13.21,13.31,240000.0
2013-12-04,13.22,13.33,13.05,13.24,401400.0,0.0,1.0,13.22,13.33,13.05,13.24,401400.0
2013-12-05,13.22,13.23,12.7101,12.83,414100.0,0.0,1.0,13.22,13.23,12.7101,12.83,414100.0
2013-12-06,12.87,12.98,12.59,12.7,477400.0,0.0,1.0,12.87,12.98,12.59,12.7,477400.0
2013-12-09,12.74,12.75,12.101,12.47,1106000.0,0.0,1.0,12.74,12.75,12.101,12.47,1106000.0
2013-12-10,12.42,12.84,12.42,12.69,529400.0,0.0,1.0,12.42,12.84,12.42,12.69,529400.0
2013-12-11,12.7,12.8272,12.405,12.49,533900.0,0.0,1.0,12.7,12.8272,12.405,12.49,533900.0
2013-12-12,12.48,12.98,12.46,12.72,390900.0,0.0,1.0,12.48,12.98,12.46,12.72,390900.0
2013-12-13,12.79,12.97,12.66,12.72,214300.0,0.0,1.0,12.79,12.97,12.66,12.72,214300.0
2013-12-16,12.74,13.01,12.72,12.81,262300.0,0.0,1.0,12.74,13.01,12.72,12.81,262300.0
2013-12-17,12.84,12.92,12.56,12.62,187400.0,0.0,1.0,12.84,12.92,12.56,12.62,187400.0
2013-12-18,12.68,12.88,12.49,12.84,210500.0,0.0,1.0,12.68,12.88,12.49,12.84,210500.0
2013-12-19,12.76,12.86,12.5,12.65,235600.0,0.0,1.0,12.76,12.86,12.5,12.65,235600.0
2013-12-20,12.71,12.8365,12.52,12.69,1505700.0,0.0,1.0,12.71,12.8365,12.52,12.69,1505700.0
2013-12-23,12.71,12.93,12.68,12.89,290000.0,0.0,1.0,12.71,12.93,12.68,12.89,290000.0
2013-12-24,12.85,12.98,12.65,12.76,99100.0,0.0,1.0,12.85,12.98,12.65,12.76,99100.0
2013-12-26,12.79,12.99,12.77,12.88,198700.0,0.0,1.0,12.79,12.99,12.77,12.88,198700.0
2013-12-27,12.94,12.94,12.51,12.66,186500.0,0.0,1.0,12.94,12.94,12.51,12.66,186500.0
2013-12-30,12.65,12.844,12.5,12.79,214500.0,0.0,1.0,12.65,12.844,12.5,12.79,214500.0
2013-12-31,12.89,13.84,12.89,13.64,1240800.0,0.0,1.0,12.89,13.84,12.89,13.64,1240800.0
2014-01-02,13.74,13.74,11.7,12.63,1654700.0,0.0,1.0,13.74,13.74,11.7,12.63,1654700.0
2014-01-03,12.63,12.93,12.56,12.77,368600.0,0.0,1.0,12.63,12.93,12.56,12.77,368600.0
2014-01-06,12.75,12.91,12.5123,12.76,409200.0,0.0,1.0,12.75,12.91,12.5123,12.76,409200.0
2014-01-07,12.81,12.99,12.66,12.86,323100.0,0.0,1.0,12.81,12.99,12.66,12.86,323100.0
2014-01-08,12.81,12.87,12.5609,12.77,281500.0,0.0,1.0,12.81,12.87,12.5609,12.77,281500.0
2014-01-09,12.76,12.8,12.12,12.3,645400.0,0.0,1.0,12.76,12.8,12.12,12.3,645400.0
2014-01-10,12.24,12.48,12.01,12.46,320000.0,0.0,1.0,12.24,12.48,12.01,12.46,320000.0
2014-01-13,12.39,12.575,12.06,12.34,348100.0,0.0,1.0,12.39,12.575,12.06,12.34,348100.0
2014-01-14,12.34,12.43,12.175,12.37,178300.0,0.0,1.0,12.34,12.43,12.175,12.37,178300.0
2014-01-15,12.42,12.49,12.15,12.3,299100.0,0.0,1.0,12.42,12.49,12.15,12.3,299100.0
2014-01-16,12.29,12.61,12.29,12.6,344800.0,0.0,1.0,12.29,12.61,12.29,12.6,344800.0
2014-01-17,12.64,12.71,12.5675,12.65,192900.0,0.0,1.0,12.64,12.71,12.5675,12.65,192900.0
2014-01-21,12.9,13.32,12.81,12.98,589200.0,0.0,1.0,12.9,13.32,12.81,12.98,589200.0
2014-01-22,13.05,14.52,13.05,14.13,906100.0,0.0,1.0,13.05,14.52,13.05,14.13,906100.0
2014-01-23,14.15,14.59,13.83,14.57,664500.0,0.0,1.0,14.15,14.59,13.83,14.57,664500.0
2014-01-24,14.5,14.52,13.24,14.28,776700.0,0.0,1.0,14.5,14.52,13.24,14.28,776700.0
2014-01-27,14.28,14.72,13.6,14.04,504600.0,0.0,1.0,14.28,14.72,13.6,14.04,504600.0
2014-01-28,14.13,14.749,14.1,14.49,715400.0,0.0,1.0,14.13,14.749,14.1,14.49,715400.0
2014-01-29,14.46,14.53,14.25,14.41,344200.0,0.0,1.0,14.46,14.53,14.25,14.41,344200.0
2014-01-30,14.74,16.2,14.7,15.82,894600.0,0.0,1.0,14.74,16.2,14.7,15.82,894600.0
2014-01-31,15.58,15.69,15.07,15.48,413900.0,0.0,1.0,15.58,15.69,15.07,15.48,413900.0
2014-02-03,15.37,15.47,14.34,14.63,579800.0,0.0,1.0,15.37,15.47,14.34,14.63,579800.0
2014-02-04,14.6,14.83,14.251,14.43,333200.0,0.0,1.0,14.6,14.83,14.251,14.43,333200.0
2014-02-05,14.28,14.39,13.32,14.03,530800.0,0.0,1.0,14.28,14.39,13.32,14.03,530800.0
2014-02-06,14.15,14.39,13.77,13.85,326100.0,0.0,1.0,14.15,14.39,13.77,13.85,326100.0
2014-02-07,13.95,15.07,13.85,14.83,464800.0,0.0,1.0,13.95,15.07,13.85,14.83,464800.0
2014-02-10,14.76,15.32,14.6,14.7,296600.0,0.0,1.0,14.76,15.32,14.6,14.7,296600.0
2014-02-11,14.76,14.9325,14.2925,14.78,250700.0,0.0,1.0,14.76,14.9325,14.2925,14.78,250700.0
2014-02-12,14.85,14.99,14.46,14.59,248000.0,0.0,1.0,14.85,14.99,14.46,14.59,248000.0
2014-02-13,14.5,15.17,14.25,15.09,221500.0,0.0,1.0,14.5,15.17,14.25,15.09,221500.0
2014-02-14,15.11,15.93,15.11,15.86,476600.0,0.0,1.0,15.11,15.93,15.11,15.86,476600.0
2014-02-18,16.01,16.62,15.8715,16.07,539200.0,0.0,1.0,16.01,16.62,15.8715,16.07,539200.0
2014-02-19,16.05,16.22,15.47,15.55,340500.0,0.0,1.0,16.05,16.22,15.47,15.55,340500.0
2014-02-20,15.55,16.1599,15.4,16.0,272900.0,0.0,1.0,15.55,16.1599,15.4,16.0,272900.0
2014-02-21,16.11,16.65,16.06,16.22,424300.0,0.0,1.0,16.11,16.65,16.06,16.22,424300.0
2014-02-24,16.46,17.26,16.2722,16.43,498700.0,0.0,1.0,16.46,17.26,16.2722,16.43,498700.0
2014-02-25,16.35,16.789,16.3,16.57,409100.0,0.0,1.0,16.35,16.789,16.3,16.57,409100.0
2014-02-26,16.73,16.9,16.15,16.34,337000.0,0.0,1.0,16.73,16.9,16.15,16.34,337000.0
2014-02-27,16.26,16.5499,15.4101,15.91,354100.0,0.0,1.0,16.26,16.5499,15.4101,15.91,354100.0
2014-02-28,16.0,16.21,14.5,14.97,697500.0,0.0,1.0,16.0,16.21,14.5,14.97,697500.0
2014-03-03,14.52,15.446,14.3001,15.02,556800.0,0.0,1.0,14.52,15.446,14.3001,15.02,556800.0
2014-03-04,15.27,15.71,15.04,15.13,484900.0,0.0,1.0,15.27,15.71,15.04,15.13,484900.0
2014-03-05,15.23,15.5399,14.898,15.49,555600.0,0.0,1.0,15.23,15.5399,14.898,15.49,555600.0
2014-03-06,14.65,14.977,13.06,14.17,2263500.0,0.0,1.0,14.65,14.977,13.06,14.17,2263500.0
2014-03-07,14.17,14.4,13.79,14.12,494300.0,0.0,1.0,14.17,14.4,13.79,14.12,494300.0
2014-03-10,14.09,14.4,13.99,14.21,506100.0,0.0,1.0,14.09,14.4,13.99,14.21,506100.0
2014-03-11,14.4,14.93,14.2101,14.92,792800.0,0.0,1.0,14.4,14.93,14.2101,14.92,792800.0
2014-03-12,14.93,15.23,14.741,15.14,354100.0,0.0,1.0,14.93,15.23,14.741,15.14,354100.0
2014-03-13,15.17,15.46,14.81,14.92,492800.0,0.0,1.0,15.17,15.46,14.81,14.92,492800.0
2014-03-14,14.83,15.1,14.54,14.98,298300.0,0.0,1.0,14.83,15.1,14.54,14.98,298300.0
2014-03-17,15.08,15.39,14.58,14.73,339700.0,0.0,1.0,15.08,15.39,14.58,14.73,339700.0
2014-03-18,14.75,15.73,14.75,15.53,593300.0,0.0,1.0,14.75,15.73,14.75,15.53,593300.0
2014-03-19,15.56,15.729,15.31,15.45,209800.0,0.0,1.0,15.56,15.729,15.31,15.45,209800.0
2014-03-20,15.35,15.69,15.16,15.57,270300.0,0.0,1.0,15.35,15.69,15.16,15.57,270300.0
2014-03-21,15.61,15.69,14.61,14.92,1485300.0,0.0,1.0,15.61,15.69,14.61,14.92,1485300.0
2014-03-24,14.96,14.96,13.88,13.95,612400.0,0.0,1.0,14.96,14.96,13.88,13.95,612400.0
2014-03-25,14.06,14.44,13.39,13.47,627000.0,0.0,1.0,14.06,14.44,13.39,13.47,627000.0
2014-03-26,13.73,14.0,12.88,12.945,639900.0,0.0,1.0,13.73,14.0,12.88,12.945,639900.0
2014-03-27,12.96,12.97,12.04,12.82,823100.0,0.0,1.0,12.96,12.97,12.04,12.82,823100.0
2014-03-28,12.84,13.09,12.18,12.48,572100.0,0.0,1.0,12.84,13.09,12.18,12.48,572100.0
2014-03-31,12.53,12.8953,12.31,12.86,588500.0,0.0,1.0,12.53,12.8953,12.31,12.86,588500.0
2014-04-01,12.89,13.61,12.89,13.55,530600.0,0.0,1.0,12.89,13.61,12.89,13.55,530600.0
2014-04-02,13.65,13.81,13.36,13.57,375200.0,0.0,1.0,13.65,13.81,13.36,13.57,375200.0
2014-04-03,13.54,13.76,12.74,13.16,473900.0,0.0,1.0,13.54,13.76,12.74,13.16,473900.0
2014-04-04,13.26,13.44,12.6,13.26,573500.0,0.0,1.0,13.26,13.44,12.6,13.26,573500.0
2014-04-07,13.2,14.339,13.04,14.1,1116100.0,0.0,1.0,13.2,14.339,13.04,14.1,1116100.0
2014-04-08,14.05,14.27,13.49,13.55,749800.0,0.0,1.0,14.05,14.27,13.49,13.55,749800.0
2014-04-09,13.67,14.43,13.644,14.25,482600.0,0.0,1.0,13.67,14.43,13.644,14.25,482600.0
2014-04-10,14.31,14.31,13.54,13.68,712300.0,0.0,1.0,14.31,14.31,13.54,13.68,712300.0
2014-04-11,13.61,13.93,13.39,13.65,636500.0,0.0,1.0,13.61,13.93,13.39,13.65,636500.0
2014-04-14,13.78,14.0394,13.28,13.67,569000.0,0.0,1.0,13.78,14.0394,13.28,13.67,569000.0
2014-04-15,13.96,14.83,13.42,14.37,857400.0,0.0,1.0,13.96,14.83,13.42,14.37,857400.0
2014-04-16,15.61,15.61,14.75,15.4,1215000.0,0.0,1.0,15.61,15.61,14.75,15.4,1215000.0
2014-04-17,15.3,16.22,15.22,15.84,5367300.0,0.0,1.0,15.3,16.22,15.22,15.84,5367300.0
2014-04-21,15.84,15.84,15.47,15.66,900700.0,0.0,1.0,15.84,15.84,15.47,15.66,900700.0
2014-04-22,15.6,16.23,15.42,15.99,806600.0,0.0,1.0,15.6,16.23,15.42,15.99,806600.0
2014-04-23,15.93,16.06,15.65,15.84,455300.0,0.0,1.0,15.93,16.06,15.65,15.84,455300.0
2014-04-24,15.96,15.96,14.92,15.66,451800.0,0.0,1.0,15.96,15.96,14.92,15.66,451800.0
2014-04-25,15.52,15.72,15.4,15.61,405100.0,0.0,1.0,15.52,15.72,15.4,15.61,405100.0
2014-04-28,15.72,15.99,15.393,15.84,501700.0,0.0,1.0,15.72,15.99,15.393,15.84,501700.0
2014-04-29,15.91,16.32,15.82,15.98,626700.0,0.0,1.0,15.91,16.32,15.82,15.98,626700.0
2014-04-30,15.96,16.08,15.3,15.85,557400.0,0.0,1.0,15.96,16.08,15.3,15.85,557400.0
2014-05-01,15.83,16.15,15.45,15.68,485300.0,0.0,1.0,15.83,16.15,15.45,15.68,485300.0
2014-05-02,15.68,16.34,15.4926,16.3,455800.0,0.0,1.0,15.68,16.34,15.4926,16.3,455800.0
2014-05-05,16.18,16.66,15.915,16.55,549000.0,0.0,1.0,16.18,16.66,15.915,16.55,549000.0
2014-05-06,16.47,16.86,16.26,16.33,493800.0,0.0,1.0,16.47,16.86,16.26,16.33,493800.0
2014-05-07,16.32,17.0,15.95,16.98,598700.0,0.0,1.0,16.32,17.0,15.95,16.98,598700.0
2014-05-08,17.03,19.97,16.7,17.29,1313100.0,0.0,1.0,17.03,19.97,16.7,17.29,1313100.0
2014-05-09,17.2,18.02,16.72,17.83,573600.0,0.0,1.0,17.2,18.02,16.72,17.83,573600.0
2014-05-12,17.86,18.72,17.83,18.54,913500.0,0.0,1.0,17.86,18.72,17.83,18.54,913500.0
