Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-04-08,3.28,3.37,3.22,3.26,3560900.0,0.0,1.0,3.28,3.37,3.22,3.26,3560900.0
2011-04-11,3.25,3.34,3.22,3.31,1339600.0,0.0,1.0,3.25,3.34,3.22,3.31,1339600.0
2011-04-12,3.27,3.4,3.25,3.4,2293800.0,0.0,1.0,3.27,3.4,3.25,3.4,2293800.0
2011-04-13,3.42,3.44,3.28,3.29,1342400.0,0.0,1.0,3.42,3.44,3.28,3.29,1342400.0
2011-04-14,3.27,3.29,3.24,3.28,1066600.0,0.0,1.0,3.27,3.29,3.24,3.28,1066600.0
2011-04-15,3.28,3.3,3.26,3.29,740400.0,0.0,1.0,3.28,3.3,3.26,3.29,740400.0
2011-04-18,3.28,3.3,3.23,3.27,992200.0,0.0,1.0,3.28,3.3,3.23,3.27,992200.0
2011-04-19,3.31,3.38,3.26,3.34,1533300.0,0.0,1.0,3.31,3.38,3.26,3.34,1533300.0
2011-04-20,3.41,3.49,3.36,3.47,2083400.0,0.0,1.0,3.41,3.49,3.36,3.47,2083400.0
2011-04-21,3.52,3.54,3.4,3.54,1566300.0,0.0,1.0,3.52,3.54,3.4,3.54,1566300.0
2011-04-25,3.55,3.6,3.48,3.51,1298300.0,0.0,1.0,3.55,3.6,3.48,3.51,1298300.0
2011-04-26,3.51,3.6,3.48,3.51,1500000.0,0.0,1.0,3.51,3.6,3.48,3.51,1500000.0
2011-04-27,3.52,3.54,3.36,3.4,1656700.0,0.0,1.0,3.52,3.54,3.36,3.4,1656700.0
2011-04-28,3.4,3.42,3.35,3.35,1057900.0,0.0,1.0,3.4,3.42,3.35,3.35,1057900.0
2011-04-29,3.37,3.37,3.2,3.21,2700000.0,0.0,1.0,3.37,3.37,3.2,3.21,2700000.0
2011-05-02,3.21,3.26,2.96,3.04,4114600.0,0.0,1.0,3.21,3.26,2.96,3.04,4114600.0
2011-05-03,3.03,3.04,2.92,2.94,2321900.0,0.0,1.0,3.03,3.04,2.92,2.94,2321900.0
2011-05-04,2.93,2.97,2.84,2.88,1726200.0,0.0,1.0,2.93,2.97,2.84,2.88,1726200.0
2011-05-05,2.86,2.92,2.82,2.9,1788000.0,0.0,1.0,2.86,2.92,2.82,2.9,1788000.0
2011-05-06,2.96,2.97,2.85,2.88,1055100.0,0.0,1.0,2.96,2.97,2.85,2.88,1055100.0
2011-05-09,2.86,2.9,2.82,2.86,1036000.0,0.0,1.0,2.86,2.9,2.82,2.86,1036000.0
2011-05-10,2.85,2.85,2.78,2.79,1361700.0,0.0,1.0,2.85,2.85,2.78,2.79,1361700.0
2011-05-11,2.81,2.81,2.59,2.6,2868600.0,0.0,1.0,2.81,2.81,2.59,2.6,2868600.0
2011-05-12,2.6,2.65,2.37,2.58,5600000.0,0.0,1.0,2.6,2.65,2.37,2.58,5600000.0
2011-05-13,2.59,2.62,2.47,2.48,1319900.0,0.0,1.0,2.59,2.62,2.47,2.48,1319900.0
2011-05-16,2.47,2.52,2.4,2.4,1678300.0,0.0,1.0,2.47,2.52,2.4,2.4,1678300.0
2011-05-17,2.36,2.55,2.31,2.51,4119100.0,0.0,1.0,2.36,2.55,2.31,2.51,4119100.0
2011-05-18,2.51,2.64,2.49,2.53,1975600.0,0.0,1.0,2.51,2.64,2.49,2.53,1975600.0
2011-05-19,2.57,2.59,2.53,2.57,1225000.0,0.0,1.0,2.57,2.59,2.53,2.57,1225000.0
2011-05-20,2.58,2.66,2.55,2.62,1941500.0,0.0,1.0,2.58,2.66,2.55,2.62,1941500.0
2011-05-23,2.56,2.6,2.49,2.53,909600.0,0.0,1.0,2.56,2.6,2.49,2.53,909600.0
2011-05-24,2.55,2.67,2.5,2.51,1706500.0,0.0,1.0,2.55,2.67,2.5,2.51,1706500.0
2011-05-25,2.49,2.56,2.49,2.53,1673700.0,0.0,1.0,2.49,2.56,2.49,2.53,1673700.0
2011-05-26,2.51,2.59,2.51,2.59,880300.0,0.0,1.0,2.51,2.59,2.51,2.59,880300.0
2011-05-27,2.6,2.74,2.59,2.7,1986200.0,0.0,1.0,2.6,2.74,2.59,2.7,1986200.0
2011-05-31,2.75,2.76,2.61,2.64,1680900.0,0.0,1.0,2.75,2.76,2.61,2.64,1680900.0
2011-06-01,2.64,2.67,2.53,2.54,826500.0,0.0,1.0,2.64,2.67,2.53,2.54,826500.0
2011-06-02,2.55,2.55,2.47,2.52,1656200.0,0.0,1.0,2.55,2.55,2.47,2.52,1656200.0
2011-06-03,2.48,2.52,2.43,2.45,1708300.0,0.0,1.0,2.48,2.52,2.43,2.45,1708300.0
2011-06-06,2.44,2.44,2.21,2.33,3443100.0,0.0,1.0,2.44,2.44,2.21,2.33,3443100.0
2011-06-07,2.35,2.41,2.28,2.34,1991100.0,0.0,1.0,2.35,2.41,2.28,2.34,1991100.0
2011-06-08,2.22,2.34,2.06,2.07,4325800.0,0.0,1.0,2.22,2.34,2.06,2.07,4325800.0
2011-06-09,2.1,2.1,1.91,2.0,4226200.0,0.0,1.0,2.1,2.1,1.91,2.0,4226200.0
2011-06-10,1.99,2.05,1.91,1.93,2904700.0,0.0,1.0,1.99,2.05,1.91,1.93,2904700.0
2011-06-13,1.95,1.98,1.86,1.9,2054400.0,0.0,1.0,1.95,1.98,1.86,1.9,2054400.0
2011-06-14,1.9,1.98,1.84,1.96,3594700.0,0.0,1.0,1.9,1.98,1.84,1.96,3594700.0
2011-06-15,1.92,1.97,1.88,1.96,2091500.0,0.0,1.0,1.92,1.97,1.88,1.96,2091500.0
2011-06-16,1.94,2.16,1.92,1.97,4728500.0,0.0,1.0,1.94,2.16,1.92,1.97,4728500.0
2011-06-17,2.02,2.07,1.95,2.0,2292100.0,0.0,1.0,2.02,2.07,1.95,2.0,2292100.0
2011-06-20,2.0,2.03,1.98,2.02,1463300.0,0.0,1.0,2.0,2.03,1.98,2.02,1463300.0
2011-06-21,2.05,2.09,1.99,2.05,1729700.0,0.0,1.0,2.05,2.09,1.99,2.05,1729700.0
2011-06-22,2.05,2.18,2.04,2.07,3005100.0,0.0,1.0,2.05,2.18,2.04,2.07,3005100.0
2011-06-23,2.05,2.08,2.0,2.05,1534000.0,0.0,1.0,2.05,2.08,2.0,2.05,1534000.0
2011-06-24,2.09,2.1,2.0,2.0,2132800.0,0.0,1.0,2.09,2.1,2.0,2.0,2132800.0
2011-06-27,2.05,2.08,1.99,2.08,2106400.0,0.0,1.0,2.05,2.08,1.99,2.08,2106400.0
2011-06-28,2.11,2.15,2.06,2.12,2135600.0,0.0,1.0,2.11,2.15,2.06,2.12,2135600.0
2011-06-29,2.12,2.21,2.11,2.19,3097700.0,0.0,1.0,2.12,2.21,2.11,2.19,3097700.0
2011-06-30,2.2,2.48,2.2,2.41,4895300.0,0.0,1.0,2.2,2.48,2.2,2.41,4895300.0
2011-07-01,2.44,2.66,2.44,2.58,4483200.0,0.0,1.0,2.44,2.66,2.44,2.58,4483200.0
2011-07-05,2.59,2.6,2.4,2.46,1646500.0,0.0,1.0,2.59,2.6,2.4,2.46,1646500.0
2011-07-06,2.47,2.57,2.37,2.53,1668600.0,0.0,1.0,2.47,2.57,2.37,2.53,1668600.0
2011-07-07,2.6,2.64,2.58,2.58,1500700.0,0.0,1.0,2.6,2.64,2.58,2.58,1500700.0
2011-07-08,2.5,2.54,2.43,2.5,1324000.0,0.0,1.0,2.5,2.54,2.43,2.5,1324000.0
2011-07-11,2.47,2.48,2.38,2.42,1259100.0,0.0,1.0,2.47,2.48,2.38,2.42,1259100.0
2011-07-12,2.4,2.51,2.39,2.44,1128900.0,0.0,1.0,2.4,2.51,2.39,2.44,1128900.0
2011-07-13,2.48,2.52,2.42,2.47,980400.0,0.0,1.0,2.48,2.52,2.42,2.47,980400.0
2011-07-14,2.47,2.5,2.29,2.31,2095600.0,0.0,1.0,2.47,2.5,2.29,2.31,2095600.0
2011-07-15,2.33,2.35,2.23,2.31,1036000.0,0.0,1.0,2.33,2.35,2.23,2.31,1036000.0
2011-07-18,2.31,2.32,2.13,2.2,1341400.0,0.0,1.0,2.31,2.32,2.13,2.2,1341400.0
2011-07-19,2.3,2.33,2.21,2.24,1564500.0,0.0,1.0,2.3,2.33,2.21,2.24,1564500.0
2011-07-20,2.26,2.3,2.25,2.28,968100.0,0.0,1.0,2.26,2.3,2.25,2.28,968100.0
2011-07-21,2.31,2.37,2.29,2.36,1016000.0,0.0,1.0,2.31,2.37,2.29,2.36,1016000.0
2011-07-22,2.37,2.37,2.29,2.32,707700.0,0.0,1.0,2.37,2.37,2.29,2.32,707700.0
2011-07-25,2.25,2.37,2.14,2.16,1851400.0,0.0,1.0,2.25,2.37,2.14,2.16,1851400.0
2011-07-26,2.17,2.21,2.05,2.07,2059200.0,0.0,1.0,2.17,2.21,2.05,2.07,2059200.0
2011-07-27,2.06,2.06,1.95,1.98,2830500.0,0.0,1.0,2.06,2.06,1.95,1.98,2830500.0
2011-07-28,1.97,2.05,1.88,1.94,3027700.0,0.0,1.0,1.97,2.05,1.88,1.94,3027700.0
2011-07-29,1.88,1.94,1.86,1.92,1589300.0,0.0,1.0,1.88,1.94,1.86,1.92,1589300.0
2011-08-01,1.98,2.04,1.92,1.94,1463000.0,0.0,1.0,1.98,2.04,1.92,1.94,1463000.0
2011-08-02,1.93,1.97,1.77,1.77,2083700.0,0.0,1.0,1.93,1.97,1.77,1.77,2083700.0
2011-08-03,1.81,1.83,1.68,1.73,2535000.0,0.0,1.0,1.81,1.83,1.68,1.73,2535000.0
2011-08-04,1.7,1.71,1.4,1.4,5915300.0,0.0,1.0,1.7,1.71,1.4,1.4,5915300.0
2011-08-05,1.56,1.58,1.32,1.4,4143100.0,0.0,1.0,1.56,1.58,1.32,1.4,4143100.0
2011-08-08,1.38,1.59,1.2,1.29,3707600.0,0.0,1.0,1.38,1.59,1.2,1.29,3707600.0
2011-08-09,1.35,1.38,1.22,1.32,2297300.0,0.0,1.0,1.35,1.38,1.22,1.32,2297300.0
2011-08-10,1.27,1.32,1.23,1.23,2120000.0,0.0,1.0,1.27,1.32,1.23,1.23,2120000.0
2011-08-11,1.29,1.3,1.2,1.27,4265200.0,0.0,1.0,1.29,1.3,1.2,1.27,4265200.0
2011-08-12,1.32,1.43,1.3,1.43,2438000.0,0.0,1.0,1.32,1.43,1.3,1.43,2438000.0
2011-08-15,1.44,1.81,1.42,1.71,3110000.0,0.0,1.0,1.44,1.81,1.42,1.71,3110000.0
2011-08-16,1.71,1.9,1.7,1.86,3692300.0,0.0,1.0,1.71,1.9,1.7,1.86,3692300.0
2011-08-17,1.86,1.93,1.78,1.83,1822100.0,0.0,1.0,1.86,1.93,1.78,1.83,1822100.0
2011-08-18,1.69,1.74,1.51,1.59,3328700.0,0.0,1.0,1.69,1.74,1.51,1.59,3328700.0
2011-08-19,1.84,2.04,1.56,1.57,3024000.0,0.0,1.0,1.84,2.04,1.56,1.57,3024000.0
2011-08-22,1.65,1.65,1.46,1.48,1348800.0,0.0,1.0,1.65,1.65,1.46,1.48,1348800.0
2011-08-23,1.57,1.57,1.34,1.37,2843300.0,0.0,1.0,1.57,1.57,1.34,1.37,2843300.0
2011-08-24,1.4,1.47,1.38,1.45,1694800.0,0.0,1.0,1.4,1.47,1.38,1.45,1694800.0
2011-08-25,1.59,1.67,1.41,1.5,1803100.0,0.0,1.0,1.59,1.67,1.41,1.5,1803100.0
2011-08-26,1.52,1.56,1.42,1.56,1413900.0,0.0,1.0,1.52,1.56,1.42,1.56,1413900.0
2011-08-29,1.59,1.72,1.58,1.68,2180600.0,0.0,1.0,1.59,1.72,1.58,1.68,2180600.0
2011-08-30,1.69,1.76,1.6,1.75,2425600.0,0.0,1.0,1.69,1.76,1.6,1.75,2425600.0
2011-08-31,1.78,1.8,1.63,1.64,2155000.0,0.0,1.0,1.78,1.8,1.63,1.64,2155000.0
2011-09-01,1.63,1.69,1.59,1.59,1095300.0,0.0,1.0,1.63,1.69,1.59,1.59,1095300.0
2011-09-02,1.56,1.58,1.47,1.53,1423600.0,0.0,1.0,1.56,1.58,1.47,1.53,1423600.0
2011-09-06,1.46,1.5,1.45,1.49,1451800.0,0.0,1.0,1.46,1.5,1.45,1.49,1451800.0
2011-09-07,1.55,1.67,1.52,1.65,2241700.0,0.0,1.0,1.55,1.67,1.52,1.65,2241700.0
2011-09-08,1.7,1.78,1.59,1.64,3657400.0,0.0,1.0,1.7,1.78,1.59,1.64,3657400.0
2011-09-09,1.62,1.62,1.47,1.49,1583000.0,0.0,1.0,1.62,1.62,1.47,1.49,1583000.0
2011-09-12,1.47,1.49,1.42,1.44,1387700.0,0.0,1.0,1.47,1.49,1.42,1.44,1387700.0
2011-09-13,1.48,1.48,1.41,1.46,1008500.0,0.0,1.0,1.48,1.48,1.41,1.46,1008500.0
2011-09-14,1.46,1.52,1.44,1.49,1486100.0,0.0,1.0,1.46,1.52,1.44,1.49,1486100.0
2011-09-15,1.51,1.52,1.46,1.48,1118100.0,0.0,1.0,1.51,1.52,1.46,1.48,1118100.0
2011-09-16,1.47,1.5,1.43,1.47,1239400.0,0.0,1.0,1.47,1.5,1.43,1.47,1239400.0
2011-09-19,1.43,1.44,1.36,1.39,1498900.0,0.0,1.0,1.43,1.44,1.36,1.39,1498900.0
2011-09-20,1.41,1.44,1.38,1.4,756200.0,0.0,1.0,1.41,1.44,1.38,1.4,756200.0
2011-09-21,1.4,1.45,1.35,1.35,816200.0,0.0,1.0,1.4,1.45,1.35,1.35,816200.0
2011-09-22,1.35,1.38,1.21,1.23,3423300.0,0.0,1.0,1.35,1.38,1.21,1.23,3423300.0
2011-09-23,1.24,1.28,1.22,1.28,957600.0,0.0,1.0,1.24,1.28,1.22,1.28,957600.0
2011-09-26,1.3,1.34,1.23,1.3,1118800.0,0.0,1.0,1.3,1.34,1.23,1.3,1118800.0
2011-09-27,1.34,1.43,1.32,1.36,1648000.0,0.0,1.0,1.34,1.43,1.32,1.36,1648000.0
2011-09-28,1.35,1.36,1.26,1.26,1374800.0,0.0,1.0,1.35,1.36,1.26,1.26,1374800.0
2011-09-29,1.32,1.33,1.25,1.29,1524900.0,0.0,1.0,1.32,1.33,1.25,1.29,1524900.0
2011-09-30,1.26,1.3,1.21,1.22,1176300.0,0.0,1.0,1.26,1.3,1.21,1.22,1176300.0
2011-10-03,1.21,1.25,1.07,1.07,2263800.0,0.0,1.0,1.21,1.25,1.07,1.07,2263800.0
2011-10-04,1.16,1.16,1.0,1.11,2600800.0,0.0,1.0,1.16,1.16,1.0,1.11,2600800.0
2011-10-05,1.1,1.13,1.04,1.1,1210800.0,0.0,1.0,1.1,1.13,1.04,1.1,1210800.0
2011-10-06,1.1,1.1,0.89,1.08,1477600.0,0.0,1.0,1.1,1.1,0.89,1.08,1477600.0
2011-10-07,1.08,1.1,1.02,1.03,1303300.0,0.0,1.0,1.08,1.1,1.02,1.03,1303300.0
2011-10-10,1.07,1.15,1.03,1.08,1482000.0,0.0,1.0,1.07,1.15,1.03,1.08,1482000.0
2011-10-11,1.08,1.1,1.05,1.1,784400.0,0.0,1.0,1.08,1.1,1.05,1.1,784400.0
2011-10-12,1.11,1.22,1.1,1.19,2303400.0,0.0,1.0,1.11,1.22,1.1,1.19,2303400.0
2011-10-13,1.19,1.29,1.18,1.24,1731800.0,0.0,1.0,1.19,1.29,1.18,1.24,1731800.0
2011-10-14,1.29,1.3,1.2,1.21,1320400.0,0.0,1.0,1.29,1.3,1.2,1.21,1320400.0
2011-10-17,1.21,1.24,1.17,1.19,979900.0,0.0,1.0,1.21,1.24,1.17,1.19,979900.0
2011-10-18,1.19,1.35,1.17,1.34,2585800.0,0.0,1.0,1.19,1.35,1.17,1.34,2585800.0
2011-10-19,1.36,1.46,1.28,1.29,2316300.0,0.0,1.0,1.36,1.46,1.28,1.29,2316300.0
2011-10-20,1.33,1.33,1.24,1.31,632400.0,0.0,1.0,1.33,1.33,1.24,1.31,632400.0
2011-10-21,1.35,1.4,1.35,1.38,1276700.0,0.0,1.0,1.35,1.4,1.35,1.38,1276700.0
2011-10-24,1.38,1.46,1.37,1.43,1994000.0,0.0,1.0,1.38,1.46,1.37,1.43,1994000.0
2011-10-25,1.44,1.44,1.28,1.34,1095700.0,0.0,1.0,1.44,1.44,1.28,1.34,1095700.0
2011-10-26,1.38,1.44,1.35,1.41,1070500.0,0.0,1.0,1.38,1.44,1.35,1.41,1070500.0
2011-10-27,1.5,1.54,1.45,1.52,2952000.0,0.0,1.0,1.5,1.54,1.45,1.52,2952000.0
2011-10-28,1.51,1.51,1.43,1.47,1216800.0,0.0,1.0,1.51,1.51,1.43,1.47,1216800.0
2011-10-31,1.42,1.46,1.41,1.44,592400.0,0.0,1.0,1.42,1.46,1.41,1.44,592400.0
2011-11-01,1.37,1.45,1.32,1.32,1543900.0,0.0,1.0,1.37,1.45,1.32,1.32,1543900.0
2011-11-02,1.37,1.45,1.36,1.43,976900.0,0.0,1.0,1.37,1.45,1.36,1.43,976900.0
2011-11-03,1.41,1.42,1.28,1.36,1567000.0,0.0,1.0,1.41,1.42,1.28,1.36,1567000.0
2011-11-04,1.31,1.41,1.3,1.34,701700.0,0.0,1.0,1.31,1.41,1.3,1.34,701700.0
2011-11-07,1.33,1.39,1.3,1.34,417200.0,0.0,1.0,1.33,1.39,1.3,1.34,417200.0
2011-11-08,1.34,1.46,1.34,1.44,2087500.0,0.0,1.0,1.34,1.46,1.34,1.44,2087500.0
2011-11-09,1.4,1.4,1.35,1.35,1120700.0,0.0,1.0,1.4,1.4,1.35,1.35,1120700.0
2011-11-10,1.39,1.45,1.33,1.38,682400.0,0.0,1.0,1.39,1.45,1.33,1.38,682400.0
2011-11-11,1.42,1.43,1.36,1.37,892200.0,0.0,1.0,1.42,1.43,1.36,1.37,892200.0
2011-11-14,1.36,1.37,1.3,1.32,804800.0,0.0,1.0,1.36,1.37,1.3,1.32,804800.0
2011-11-15,1.32,1.36,1.28,1.35,1003300.0,0.0,1.0,1.32,1.36,1.28,1.35,1003300.0
2011-11-16,1.34,1.38,1.34,1.36,571700.0,0.0,1.0,1.34,1.38,1.34,1.36,571700.0
2011-11-17,1.36,1.4,1.31,1.34,834200.0,0.0,1.0,1.36,1.4,1.31,1.34,834200.0
2011-11-18,1.33,1.35,1.33,1.34,505600.0,0.0,1.0,1.33,1.35,1.33,1.34,505600.0
2011-11-21,1.34,1.36,1.25,1.29,745300.0,0.0,1.0,1.34,1.36,1.25,1.29,745300.0
2011-11-22,1.29,1.33,1.23,1.24,538300.0,0.0,1.0,1.29,1.33,1.23,1.24,538300.0
2011-11-23,1.22,1.23,1.2,1.23,842800.0,0.0,1.0,1.22,1.23,1.2,1.23,842800.0
2011-11-25,1.25,1.32,1.23,1.29,411000.0,0.0,1.0,1.25,1.32,1.23,1.29,411000.0
2011-11-28,1.37,1.39,1.3,1.36,771200.0,0.0,1.0,1.37,1.39,1.3,1.36,771200.0
2011-11-29,1.35,1.37,1.23,1.27,632900.0,0.0,1.0,1.35,1.37,1.23,1.27,632900.0
2011-11-30,1.32,1.42,1.32,1.41,2476600.0,0.0,1.0,1.32,1.42,1.32,1.41,2476600.0
2011-12-01,1.39,1.47,1.37,1.43,1450700.0,0.0,1.0,1.39,1.47,1.37,1.43,1450700.0
2011-12-02,1.47,1.48,1.41,1.44,988900.0,0.0,1.0,1.47,1.48,1.41,1.44,988900.0
2011-12-05,1.48,1.55,1.46,1.54,1791200.0,0.0,1.0,1.48,1.55,1.46,1.54,1791200.0
2011-12-06,1.53,1.58,1.49,1.57,1417700.0,0.0,1.0,1.53,1.58,1.49,1.57,1417700.0
2011-12-07,1.6,1.62,1.53,1.61,977600.0,0.0,1.0,1.6,1.62,1.53,1.61,977600.0
2011-12-08,1.61,1.62,1.49,1.49,724100.0,0.0,1.0,1.61,1.62,1.49,1.49,724100.0
2011-12-09,1.5,1.58,1.49,1.58,700200.0,0.0,1.0,1.5,1.58,1.49,1.58,700200.0
2011-12-12,1.54,1.66,1.54,1.66,1176200.0,0.0,1.0,1.54,1.66,1.54,1.66,1176200.0
2011-12-13,1.69,1.69,1.4,1.43,1736600.0,0.0,1.0,1.69,1.69,1.4,1.43,1736600.0
2011-12-14,1.42,1.42,1.28,1.36,1441800.0,0.0,1.0,1.42,1.42,1.28,1.36,1441800.0
2011-12-15,1.36,1.36,1.32,1.35,626400.0,0.0,1.0,1.36,1.36,1.32,1.35,626400.0
2011-12-16,1.38,1.38,1.28,1.34,1322200.0,0.0,1.0,1.38,1.38,1.28,1.34,1322200.0
2011-12-19,1.35,1.35,1.27,1.27,868500.0,0.0,1.0,1.35,1.35,1.27,1.27,868500.0
2011-12-20,1.32,1.5,1.31,1.5,2293200.0,0.0,1.0,1.32,1.5,1.31,1.5,2293200.0
2011-12-21,1.49,1.5,1.4,1.45,1938600.0,0.0,1.0,1.49,1.5,1.4,1.45,1938600.0
2011-12-22,1.47,1.51,1.43,1.47,1010400.0,0.0,1.0,1.47,1.51,1.43,1.47,1010400.0
2011-12-23,1.49,1.5,1.38,1.42,1077700.0,0.0,1.0,1.49,1.5,1.38,1.42,1077700.0
2011-12-27,1.39,1.4,1.31,1.32,1293600.0,0.0,1.0,1.39,1.4,1.31,1.32,1293600.0
2011-12-28,1.3,1.4,1.29,1.3,1054200.0,0.0,1.0,1.3,1.4,1.29,1.3,1054200.0
2011-12-29,1.3,1.42,1.3,1.42,1587200.0,0.0,1.0,1.3,1.42,1.3,1.42,1587200.0
2011-12-30,1.38,1.48,1.38,1.45,1910300.0,0.0,1.0,1.38,1.48,1.38,1.45,1910300.0
2012-01-03,1.5,1.58,1.5,1.55,2127800.0,0.0,1.0,1.5,1.58,1.5,1.55,2127800.0
2012-01-04,1.54,1.59,1.48,1.56,1459500.0,0.0,1.0,1.54,1.59,1.48,1.56,1459500.0
2012-01-05,1.52,1.6,1.45,1.57,1300900.0,0.0,1.0,1.52,1.6,1.45,1.57,1300900.0
2012-01-06,1.57,1.77,1.56,1.75,3798000.0,0.0,1.0,1.57,1.77,1.56,1.75,3798000.0
2012-01-09,1.75,1.99,1.73,1.96,5055600.0,0.0,1.0,1.75,1.99,1.73,1.96,5055600.0
2012-01-10,1.99,2.14,1.98,2.03,4511600.0,0.0,1.0,1.99,2.14,1.98,2.03,4511600.0
2012-01-11,2.0,2.42,2.0,2.4,7679700.0,0.0,1.0,2.0,2.42,2.0,2.4,7679700.0
2012-01-12,2.44,2.62,2.24,2.29,8480100.0,0.0,1.0,2.44,2.62,2.24,2.29,8480100.0
2012-01-13,2.21,2.4,2.02,2.35,4205200.0,0.0,1.0,2.21,2.4,2.02,2.35,4205200.0
2012-01-17,2.41,2.5,2.13,2.13,3927200.0,0.0,1.0,2.41,2.5,2.13,2.13,3927200.0
2012-01-18,2.16,2.42,2.1,2.39,4545000.0,0.0,1.0,2.16,2.42,2.1,2.39,4545000.0
2012-01-19,2.43,2.53,2.38,2.39,4196000.0,0.0,1.0,2.43,2.53,2.38,2.39,4196000.0
2012-01-20,2.4,2.46,2.36,2.42,2755300.0,0.0,1.0,2.4,2.46,2.36,2.42,2755300.0
2012-01-23,2.41,2.49,2.29,2.36,2858100.0,0.0,1.0,2.41,2.49,2.29,2.36,2858100.0
2012-01-24,2.3,2.43,2.2,2.38,2564700.0,0.0,1.0,2.3,2.43,2.2,2.38,2564700.0
2012-01-25,2.4,2.66,2.38,2.64,4058900.0,0.0,1.0,2.4,2.66,2.38,2.64,4058900.0
2012-01-26,2.74,2.89,2.58,2.67,7545600.0,0.0,1.0,2.74,2.89,2.58,2.67,7545600.0
2012-01-27,2.64,2.74,2.58,2.67,1746500.0,0.0,1.0,2.64,2.74,2.58,2.67,1746500.0
2012-01-30,2.57,2.59,2.43,2.5,3541700.0,0.0,1.0,2.57,2.59,2.43,2.5,3541700.0
2012-01-31,2.53,2.57,2.4,2.42,2243600.0,0.0,1.0,2.53,2.57,2.4,2.42,2243600.0
2012-02-01,2.49,2.55,2.45,2.52,2544000.0,0.0,1.0,2.49,2.55,2.45,2.52,2544000.0
2012-02-02,2.54,2.62,2.53,2.55,2198900.0,0.0,1.0,2.54,2.62,2.53,2.55,2198900.0
2012-02-03,2.72,2.84,2.58,2.82,4767000.0,0.0,1.0,2.72,2.84,2.58,2.82,4767000.0
2012-02-06,2.81,2.89,2.75,2.81,3230500.0,0.0,1.0,2.81,2.89,2.75,2.81,3230500.0
2012-02-07,2.84,2.98,2.8,2.88,3062100.0,0.0,1.0,2.84,2.98,2.8,2.88,3062100.0
2012-02-08,2.96,3.14,2.91,3.14,5650700.0,0.0,1.0,2.96,3.14,2.91,3.14,5650700.0
2012-02-09,3.16,3.31,3.16,3.24,5479900.0,0.0,1.0,3.16,3.31,3.16,3.24,5479900.0
2012-02-10,3.04,3.14,2.91,2.97,5135900.0,0.0,1.0,3.04,3.14,2.91,2.97,5135900.0
2012-02-13,3.06,3.12,3.01,3.04,2361700.0,0.0,1.0,3.06,3.12,3.01,3.04,2361700.0
2012-02-14,2.98,3.02,2.75,3.0,3783800.0,0.0,1.0,2.98,3.02,2.75,3.0,3783800.0
2012-02-15,3.07,3.19,2.99,3.02,3633600.0,0.0,1.0,3.07,3.19,2.99,3.02,3633600.0
2012-02-16,3.07,3.08,2.95,2.96,2600300.0,0.0,1.0,3.07,3.08,2.95,2.96,2600300.0
2012-02-17,2.98,3.04,2.97,3.03,1554200.0,0.0,1.0,2.98,3.04,2.97,3.03,1554200.0
2012-02-21,3.05,3.05,2.95,2.97,3728200.0,0.0,1.0,3.05,3.05,2.95,2.97,3728200.0
2012-02-22,2.97,2.97,2.75,2.76,3494000.0,0.0,1.0,2.97,2.97,2.75,2.76,3494000.0
2012-02-23,2.77,2.96,2.75,2.89,3280300.0,0.0,1.0,2.77,2.96,2.75,2.89,3280300.0
2012-02-24,2.91,3.02,2.81,2.83,1981100.0,0.0,1.0,2.91,3.02,2.81,2.83,1981100.0
2012-02-27,2.8,2.98,2.75,2.96,2907300.0,0.0,1.0,2.8,2.98,2.75,2.96,2907300.0
2012-02-28,3.04,3.08,2.75,2.81,4814100.0,0.0,1.0,3.04,3.08,2.75,2.81,4814100.0
2012-02-29,2.8,2.89,2.77,2.77,2793900.0,0.0,1.0,2.8,2.89,2.77,2.77,2793900.0
2012-03-01,2.81,2.88,2.76,2.8,1838400.0,0.0,1.0,2.81,2.88,2.76,2.8,1838400.0
2012-03-02,2.78,2.85,2.67,2.7,2110000.0,0.0,1.0,2.78,2.85,2.67,2.7,2110000.0
2012-03-05,2.7,2.75,2.52,2.54,3296400.0,0.0,1.0,2.7,2.75,2.52,2.54,3296400.0
2012-03-06,2.49,2.49,2.3,2.4,4812400.0,0.0,1.0,2.49,2.49,2.3,2.4,4812400.0
2012-03-07,2.52,2.56,2.37,2.46,3630200.0,0.0,1.0,2.52,2.56,2.37,2.46,3630200.0
2012-03-08,2.55,2.81,2.53,2.79,5399300.0,0.0,1.0,2.55,2.81,2.53,2.79,5399300.0
2012-03-09,2.88,2.98,2.82,2.86,5482800.0,0.0,1.0,2.88,2.98,2.82,2.86,5482800.0
2012-03-12,2.91,2.95,2.83,2.85,1842100.0,0.0,1.0,2.91,2.95,2.83,2.85,1842100.0
2012-03-13,2.9,2.93,2.85,2.9,2250200.0,0.0,1.0,2.9,2.93,2.85,2.9,2250200.0
2012-03-14,2.89,3.02,2.79,2.83,4112800.0,0.0,1.0,2.89,3.02,2.79,2.83,4112800.0
2012-03-15,2.92,3.03,2.85,2.95,3028400.0,0.0,1.0,2.92,3.03,2.85,2.95,3028400.0
2012-03-16,2.97,3.0,2.87,2.91,2254700.0,0.0,1.0,2.97,3.0,2.87,2.91,2254700.0
